,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.028663909125950477,4.0,0.0,0.032841426800000004,1.0,0.012554945000000001,2.0,-0.0127418358,3.0,-0.032654536000000005
1,2AA__del_ridA,0.25263051165,0.18113702055959285,4.0,4.0,0.0637262335,5.0,0.4345812207,6.0,0.1344175313,7.0,0.3777970611
2,GC_MS__WT,0.0,0.2964846933256116,3.0,8.0,-0.11381500280000001,9.0,-0.2227132815,10.0,0.33652828430000004,,
3,GC_MS__del_slyA,-1.8592486213500001,0.5082627731937772,2.0,11.0,-2.2186446749,12.0,-1.4998525678,,,,
4,Rho__WT,2.3129646346357427e-18,0.13193565849385575,3.0,13.0,0.1159050947,14.0,-0.1435768707,15.0,0.027671776000000002,,
5,Rho__rho_Y80C,-0.2744495403333333,0.1485281419745721,3.0,16.0,-0.4458901182,17.0,-0.1846420575,18.0,-0.1928164453,,
6,Rho__rho_K130Q,-0.2810369182,0.12563802839959962,3.0,19.0,-0.1595600409,20.0,-0.2730917315,21.0,-0.4104589822,,
7,flagella__WT,0.0,0.058253022875668116,2.0,22.0,-0.041191107500000004,23.0,0.041191107500000004,,,,
8,flagella__del_rfaL,0.12404287255,0.09493006012099187,2.0,24.0,0.0569171833,25.0,0.1911685618,,,,
9,flagella__del_rfaG,0.6757141817000001,0.05585725869255945,2.0,26.0,0.6362171353,27.0,0.7152112281,,,,
10,flagella__del_rfaD,0.38449900579999996,0.34392921517724895,2.0,28.0,0.1413043255,29.0,0.6276936861,,,,
11,nusG__WT_OD08,0.0,0.11959081690335344,2.0,30.0,-0.0845634776,31.0,0.0845634776,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1364860509,0.27513235430902194,3.0,32.0,0.8562544603000001,33.0,1.4062186048,45.0,1.1469850876,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6123365853666667,0.09948178561076063,3.0,34.0,-0.7142267391,36.0,-0.60733085,37.0,-0.5154521670000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4375066795666667,0.11107528593223821,3.0,35.0,-0.3338145363,41.0,-0.4239794102,42.0,-0.5547260922,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.993316775166667,0.4053664291441226,3.0,38.0,-1.7716295063,39.0,-2.4611800281000002,40.0,-1.7471407911,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.13178921452822945,3.0,43.0,0.0064082187,44.0,0.1284682041,46.0,-0.1348764227,,
17,sv5015__STM1625,-0.4280501923,0.29509412225850834,3.0,47.0,-0.7383945079,48.0,-0.1510365583,49.0,-0.3947195107,,
18,sv5015__STM0581,-0.1830837141666667,0.16066561725508127,3.0,50.0,-0.043893185800000005,51.0,-0.1464578026,52.0,-0.35890015410000004,,
19,sv5015__WT,0.0,0.1736095168641458,3.0,53.0,0.134213667,54.0,0.061851621200000005,55.0,-0.19606528820000002,,
20,tomato__tomato_root,1.2621314011666669,0.41367204331582297,3.0,56.0,0.7867168863,57.0,1.5399676844,58.0,1.4597096328,,
21,tomato__LB,0.0,0.33575925378852356,2.0,59.0,0.2374176452,60.0,-0.2374176452,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.37260636226666666,0.3005545129544093,3.0,61.0,0.686188062,62.0,0.34459013510000003,63.0,0.0870408897,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1556813467380986,3.0,64.0,0.1605320398,65.0,-0.010203334500000001,66.0,-0.1503287052,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5928810818666667,0.07204569810335004,3.0,67.0,0.5396091548,74.0,0.6748538230000001,75.0,0.5641802678,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5727418845333333,0.160962698621827,3.0,68.0,0.5173530194,69.0,0.4467872183,71.0,0.7540854159,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6283833450666666,0.21622389732992908,3.0,70.0,0.7102699895,106.0,0.383176206,107.0,0.7917038397,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.34457057576666666,0.10418819761999865,3.0,72.0,0.3003064459,79.0,0.2698228408,110.0,0.46358244060000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.032946073733333324,0.4697050981153117,3.0,73.0,-0.2600400767,76.0,-0.2158357123,109.0,0.5747140102,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.19641374016666668,0.17805329741336845,3.0,77.0,0.1106132371,78.0,0.40112153780000004,86.0,0.0775064456,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.48699416995,0.8081049194453278,2.0,80.0,0.0844222985,95.0,-1.0584106384,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.55536411705,0.27161461403002857,2.0,81.0,0.7474246525,82.0,0.36330358160000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.02543231166666667,0.9262263054809489,3.0,83.0,0.8583664535000001,84.0,-0.9720345058000001,85.0,0.1899649873,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5312829515,0.2964234720919827,3.0,87.0,0.4682751571,100.0,0.27142901340000003,101.0,0.8541446840000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.13033872475096742,3.0,88.0,0.14974512980000002,89.0,-0.0879293733,90.0,-0.0618157565,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8340841321333334,0.5247593544107347,3.0,91.0,-0.24530483500000003,92.0,-1.0044714239,93.0,-1.2524761375,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20744806436666666,0.5032609813376984,3.0,94.0,0.2402730392,119.0,-0.7521371925,120.0,-0.1104800398,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8744041581499999,0.9687061941346172,2.0,96.0,-0.1894254393,97.0,-1.559382877,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.05007722603333333,0.33157225420997416,3.0,98.0,-0.0308458746,99.0,0.2714608029,105.0,-0.3908466064,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.18464479563333333,0.44704726029882486,3.0,102.0,-0.1572889614,103.0,0.0207053704,104.0,0.6905179779,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7942415326000001,0.1905637505153727,3.0,108.0,-0.5763302429,111.0,-0.9296649952,112.0,-0.8767293597,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0070301938999999996,0.24745137668519118,3.0,113.0,0.0737018158,114.0,0.1899725877,115.0,-0.2847649852,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9061496611000001,0.19996496361565352,3.0,116.0,-0.7512241035,117.0,-1.1318842861,118.0,-0.8353405937,,
43,OPG__del_opgGH,0.060113836733333335,0.10332776176088826,3.0,121.0,0.1562733093,122.0,0.0732030732,123.0,-0.0491348723,,
44,OPG__del_opgGH_pBK16,0.3520695651666667,0.06149171774738719,3.0,124.0,0.3011345614,125.0,0.42037922380000003,126.0,0.33469491030000004,,
