k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,True,0.0895213043002181,,Unknown,Uncharacterized
51,Phage-2,True,0.0546280355271444,,Phage related,Phage
82,Genomic-3,False,-0.0252251511770127,,TurB deletion,Genomic
41,Unchar-5,False,0.0223741137733931,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0202163441152412,,mfsR related,Uncharacterized
83,Noise-6,False,-0.0201995116047522,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,-0.0192643524277225,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0185974406408557,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.017956533454711,,Polyamine metabolism,Carbon
33,Unchar-4,False,0.017662517973647,,ICE related,Uncharacterized
2,PP_2034-7,False,-0.0171646633452552,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0158188621447098,AcoR,Acetoin catabolism,Carbon
44,TurA-1,False,0.0157001108342276,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,0.0153992179174559,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,-0.0145250738656275,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,-0.0143615959363565,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,-0.013532496516921,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,0.0134138004977625,,Unknown,Uncharacterized
29,Noise-2,False,0.0132796940353653,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,-0.0122705398250893,,Null,Uncharacterized
54,RbsR,False,-0.0122123228943646,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.0121210525974557,,Acetate specific response,Stress
22,VanR,False,-0.0120641832393074,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0118162100147111,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,0.0108276958073108,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,0.0101556887114095,,Unknown,Uncharacterized
70,FruR,False,-0.0101079669314009,FruR,Fructose catabolism,Carbon
80,GlcC,False,0.0097109657243619,GlcC,Glycolate catabolism,Carbon
67,TurA-2,False,0.0093081222186647,TurA,Chaeperone,Translation
24,ColR,False,-0.0092745834909284,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0091986267889652,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0087291975047175,,Triethylamine hydrogen sulfate stress,Stress
61,Unchar-8,False,0.008668094535686,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.008607342486083,,Metal related response,Element homeostasis
65,PcaR,False,-0.0085538379299993,PcaR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0084092307417579,,Null,Uncharacterized
7,Genomic-1,False,-0.008387346742001,,Muconate production study,Genomic
9,TCA cycle,False,-0.0079760676462971,,TCA cycle,Carbon
50,Noise-3,False,0.0077291096803277,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0074146242879386,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,-0.0073621078037065,GlnG,Amino acid transportation,Amino acid
81,AA transport,False,0.0062671917545763,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0060393678455533,PydR,Stationary phase response,Stress
47,Unchar-7,False,0.0051766453914857,,Galactose ALE specific,Uncharacterized
38,FliA,False,0.0051053000119032,FliA,Cell mobility,Structural components
35,T6SS,False,-0.0048572956776494,,T6SS system,Structural components
52,HexR,False,0.0048255514781941,HexR,Sugar catabolism,Carbon
63,Noise-4,False,-0.0047419525597685,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,0.0046274965669851,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,0.0044923473330143,HutC,Histidine metabolism,Amino acid
12,GclR,False,0.0041179985519022,GclR,C2 carbon metabolism,Carbon
32,GltR-II,False,0.0040902906291856,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,-0.004055093703795,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,0.0039120456992504,,"PP_2260-3, sugar transport",Carbon
53,Acetate,False,0.0039079734365213,,Acetate utilization,Carbon
71,FleQ/Fur,False,-0.0036365775181367,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0035822436749243,PtxS,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0034592075952805,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0034236670945981,Metr-I,Homocysteine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0032802068400977,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,0.0032434829399357,,Redox state homeostasis,Stress
64,PsrA,False,0.0031943703831227,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,0.0031894826828107,,Phage related,Phage
21,LldR,False,0.0030476586566293,LldR,Lactate catabolism,Carbon
16,Multiple stress-2,False,-0.0027519375955126,,"Multiple stress response, PP_3231-89",Stress
39,PplR1,False,-0.002662528034864,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,-0.0021491840663097,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0021047338247535,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,0.0020805123374523,BkdR,Starvation response,Stress
34,Null-2,False,0.0018116584415087,,Null,Uncharacterized
66,Sulfur,False,-0.0017576476191593,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,-0.0016038297115343,FnrA,potentially iron metabolism,Energy generation
57,PedR1-2,False,-0.001316087436186,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0012989028543515,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,-0.0012185143518939,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,-0.0011119499544917,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0010715093212372,,Translation,Translation
77,Unchar-9,False,0.0008073790923961,,Unknown,Uncharacterized
45,Genomic-2,False,0.000763928887764,,TurA deletion,Genomic
78,HmgR,False,-0.0007496187098019,HmgR,Tyrosine metabolism,Amino acid
55,Translation,False,-0.0005021198496342,,Protein synthesis,Translation
23,Osmotic stress-2,False,-0.0004309972326313,,Osmotic stress response,Stress
3,Multiple stress-1,False,-0.0004209322213064,,Multiple stress response,Stress
40,Citrate,False,-0.0001389360105518,,Citrate transportation,Carbon
