,PP_1576
SRX5704149,0.2340569266666676
SRX5704150,0.2347505366666666
SRX5704151,0.0590383966666667
SRX5704152,0.5059773836666679
SRX5704153,0.6063676456666673
SRX5704154,-0.0993356233333333
SRX5704155,0.4237495816666676
SRX5704156,-0.2272711873333328
SRX5704157,-0.1803727133333321
SRX5704158,0.1462242396666671
SRX5704159,0.2484197826666676
SRX5704160,0.7005557536666682
SRX5704161,0.4227216466666679
SRX5704162,-0.151802318333333
SRX5704163,-0.3810606873333331
SRX5704164,-0.3705501363333319
SRX5704165,0.215184468666667
SRX5704166,-0.4453161903333331
SRX5704167,-0.116184322333332
SRX5704168,-0.1937981093333327
SRX5704169,0.3355422526666682
SRX5704170,0.5403677626666674
SRX5704171,0.2878315076666666
SRX5704172,-0.1620275143333316
SRX5704173,0.4216841626666667
SRX5704174,-0.3349781003333323
SRX5704175,-0.7615818443333318
SRX4552613,-0.1168235650000006
SRX4552614,-0.354842498
SRX4552615,0.3743984860000005
SRX4552616,0.4243544690000007
SRX4552617,-0.6634851360000003
SRX4552618,-0.2201253039999997
SRX4552619,0.3762200440000001
SRX4552621,-0.3762200440000001
SRX4552622,-1.3049397680000006
SRX4552623,-1.835773112
SRX4552624,-1.460209571
SRX7195897,0.0008017993333329
SRX7195898,-0.0506094406666681
SRX7195899,0.0498076413333326
SRX7195900,-0.313682917666668
SRX7195901,-0.518251184666668
SRX7195902,-0.5795326266666683
SRX801088,0.5571147774999998
SRX801089,-0.5571147775000003
SRX801090,0.3371692984999996
SRX801091,0.4203622364999999
SRX801092,0.6402679024999998
SRX801093,0.8831845175000002
SRX3921725,-0.1222925933333334
SRX3921834,0.0552712886666659
SRX3921973,0.0670213046666665
SRX3922005,0.2231976076666662
SRX3922933,0.1753732646666659
SRX3923031,0.1677152936666663
SRX5739419,-0.4218370330000001
SRX5739420,-0.3941321379999998
SRX5739421,-0.3189054479999997
SRX5739422,-0.0544984199999998
SRX5739423,-0.3962320689999998
SRX5739424,0.0670224219999999
SRX5739425,-0.7838367579999996
SRX5739426,-0.1222929979999998
SRX5739427,0.0552705760000007
SBRG_Stress3__butanol__1,0.9137955719999996
SBRG_Stress3__butanol__2,0.5826694349999997
SBRG_Stress3__glc__1,0.0919778630000003
SBRG_Stress3__glc__2,-0.0919778630000003
SBRG_Stress3__isopentanol__1,-0.3537709400000004
SBRG_Stress3__isopentanol__2,-0.2459742140000003
SRX3141766,-1.1516001110000005
SRX3141767,0.2438472159999998
SRX3141769,-1.1944474540000003
SRX3141770,-0.2438472159999998
SRX7584765,-0.1393023454999999
SRX7584767,1.4199669034999998
SRX7584769,-0.1463545195
SRX7584771,0.1029809415000002
SRX7584773,0.2846698204999995
SRX7584774,0.7640812395000003
SRX7584775,0.3513111454999995
SRX7584776,0.5637448554999995
SRX7584777,0.0009586344999998
SRX7584778,0.2972994384999996
SRX7584779,0.9240755964999998
SRX7584780,0.0175955984999998
SRX7584781,-0.5528024985000002
SRX7584783,-0.9673214445000003
SRX7584785,0.3790909654999996
SRX7584787,0.1393023454999999
SRX7584789,1.4201585425000005
SRX7584791,1.2036532235
DRX086758,0.1589209409999998
DRX086759,-0.004644493999999
DRX086760,-0.1053622769999993
DRX086761,-0.0489141699999997
DRX086762,0.0564226479999998
DRX086763,-0.0096619919999998
DRX086764,0.0719921770000002
DRX086765,-0.0214614589999992
DRX086766,-0.1346728039999991
DRX086767,-0.0583061960000002
DRX086768,0.1372930189999994
DRX086769,0.3049837560000004
DRX086770,0.1807339080000005
DRX086771,-0.3761735339999994
DRX086772,-0.2592828469999997
DRX086773,-0.1576450979999997
DRX086775,1.0010318130000009
DRX086776,1.4828720250000007
DRX086742,-0.0074437247499998
DRX086745,0.5518609452500005
DRX086746,-0.1041733977500003
DRX086747,0.1589973562500004
DRX086748,-0.1888335137499996
DRX086749,0.1340095552500004
CJ522_f_1,-0.4503389966666642
CJ522_f_2,0.8757110033333362
CJ522_f_3,0.214468083333335
CJ522_fg_1,-0.6673298666666643
CJ522_fg_2,-0.6526356266666635
CJ522_fg_3,-0.8108510366666639
CJ522_gfg_1,-0.7108908866666646
CJ522_gfg_2,-0.3386679366666651
CJ522_gfg_3,-0.0556238166666638
CJ522_gg_1,0.406899063333336
CJ522_gg_2,0.5480715533333349
CJ522_gg_3,1.121328383333335
CJ522_glc_1,-0.8606075166666649
CJ522_glc_2,-0.9831105966666644
CJ522_glc_3,-1.311950766666664
CJ522_glu_1,-1.688085076666665
CJ522_glu_2,-1.1424227566666652
CJ522_glu_3,-1.4369172066666636
GB032_f_1,0.2763064633333361
GB032_f_2,0.0079011833333364
GB032_f_3,-0.9414158766666638
GB032_fg_1,0.0373022033333363
GB032_fg_2,-0.1561738566666637
GB032_fg_3,-0.2697661066666637
GB032_gfg_1,-0.9973705566666649
GB032_gfg_2,-1.545156906666664
GB032_gfg_3,-1.2079827066666642
GB032_gg_1,-1.1332845266666638
GB032_gg_2,-1.2187777766666643
GB032_gg_3,-1.1572476266666651
GB032_glc_1,-1.5531516766666638
GB032_glc_2,-1.3289443866666648
GB032_glc_3,-1.6751169966666648
GB032_glu_1,-1.6735543266666646
GB032_glu_2,-1.5903440066666636
GB032_glu_3,-1.6324570666666638
GB045_f_1,-2.2245109586666647
GB045_f_2,-1.9254284866666644
GB045_f_3,-1.8939173466666648
GB045_fg_1,-2.524242031666665
GB045_fg_2,-3.341529116666665
GB045_gfg_1,-1.7858457466666646
GB045_gfg_2,-1.3511803266666649
GB045_gfg_3,-1.4733737866666647
GB045_gg_1,-1.820728936666665
GB045_gg_2,-1.862275366666664
GB045_gg_3,-1.8179205466666648
GB045_glc_1,-2.766563053666664
GB045_glc_2,-2.4214002946666646
GB045_glc_3,-2.406349684666665
GB045_glu_1,-2.0687016606666653
GB045_glu_2,-2.178650311666665
GB045_glu_3,-1.963857506666665
GB062_f_1,0.0393365333333353
GB062_f_2,0.2687394133333356
GB062_f_3,0.0783173033333355
GB062_fg_1,0.6727652633333356
GB062_fg_2,0.2749722033333359
GB062_fg_3,-0.1947899566666642
GB062_gfg_1,-0.835700676666665
GB062_gfg_2,-0.4377407066666645
GB062_gfg_3,-0.649149596666664
GB062_gg_1,0.2388750933333359
GB062_gg_2,0.1120846533333352
GB062_gg_3,-0.1731383966666637
GB062_glc_1,0.6362437833333363
GB062_glc_2,-0.9523304566666652
GB062_glc_3,-0.187716516666665
GB062_glu_1,-0.5723908566666651
GB062_glu_2,-1.1932901866666636
GB062_glu_3,-1.334953876666665
KT2440_f_1,0.6565604033333354
KT2440_f_2,0.376813523333336
KT2440_f_3,-0.2113784366666635
KT2440_fg_1,-0.6922706366666649
KT2440_fg_2,-0.687542326666664
KT2440_fg_3,-1.2624607666666652
KT2440_gfg_1,-1.7604451766666642
KT2440_gfg_2,-0.429146996666665
KT2440_gfg_3,-1.7514211566666642
KT2440_gg_1,-1.0582536366666648
KT2440_gg_2,-2.351115503666664
KT2440_gg_3,-1.866739226666665
KT2440_glc_1,-0.8198555666666643
KT2440_glc_2,-0.1806298366666645
KT2440_glc_3,-0.2804479566666646
KT2440_glu_1,0.3998582533333348
KT2440_glu_2,-0.0577198266666645
KT2440_glu_3,-0.3421384266666649
SRX2012748,-0.1095590416666674
SRX2012749,0.0926733293333335
SRX2012750,0.0168857123333339
SRX2012751,0.6899783843333331
SRX2012752,-0.6289494736666672
SRX2012753,0.7441579163333341
SRX2012754,-0.7909008746666668
SRX2012755,0.6502926743333326
SRX2012756,-1.0445450926666666
SRX2012757,0.1084883943333334
SRX2012758,0.975100529333334
SRX2012759,0.5139766493333333
SRX2012760,0.7369770003333329
SRX2012761,0.2225656393333341
SRX2012762,0.969010329333333
SRX2012763,-0.7106931126666662
SRX2012764,-0.847536809666666
SRX2012765,-0.4179394216666665
SRX2012766,-0.6814014166666666
SRX2012767,-1.2775964736666667
SRX2012768,-0.5716870866666675
SRX4364709,0.2510846693333333
SRX4364710,-0.1870282046666664
SRX4364711,-0.0640564646666668
SRX4364712,-0.9676096976666662
SRX4364713,-0.9195100356666668
SRX4364714,-1.1398059876666666
SRX2020724,3.1261085280000014
SRX2020727,3.3503033270000007
SRX2021818,0.0637491380000003
SRX2021819,-0.0637491379999994
SRX2021820,-0.226742870999999
SRX2021821,-0.3029706009999993
SRX2021822,-0.4006230609999992
SRX2021823,0.204604927000001
SBRG_relA__LB_control__1,0.1080471663333337
SBRG_relA__LB_control__2,-0.1508183426666658
SBRG_relA__LB_control__3,0.0427711763333338
SBRG_relA__relA_control__1,-0.2966192086666659
SBRG_relA__relA_control__2,-0.3321921256666655
SBRG_relA__relA_control__3,-0.731355186666665
SBRG_relA__relA_lignin__1,-0.7285714236666649
SBRG_relA__relA_lignin__2,-0.9504835666666658
SBRG_relA__relA_lignin__3,-0.1964700476666649
SRX7747531,1.0387128306666664
SRX7747532,0.8447692186666664
SRX7747533,0.5569240816666667
SRX7747534,-0.1365894033333337
SRX7747535,0.0837118776666665
SRX7747536,0.0528775256666662
ERX1035001,0.2974197299999996
ERX1035002,-0.2974197300000005
ERX1035005,0.3904225489999993
ERX1035006,0.149565922999999
ERX1035007,0.1202405599999991
ERX1035009,0.2402534699999989
ERX1035010,0.353695040999999
ERX1035011,-0.476298303000001
