,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047925167600761105,2.0,0.0,-0.033888211,1.0,0.033888211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.211935665,0.03635376817750852,2.0,2.0,0.18622966900000001,3.0,0.237641661,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7515609606666667,0.13367790905817087,3.0,4.0,-0.623981256,5.0,-0.740102241,6.0,-0.890599385,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34150721000000006,0.22535299793421298,2.0,7.0,0.18215857700000002,8.0,0.5008558430000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16692657479812836,2.0,9.0,-0.118034913,10.0,0.118034913,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4575226405,0.14063083843310736,2.0,11.0,0.358081621,12.0,0.55696366,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003926319296982608,2.0,13.0,0.0027763270000000003,14.0,-0.0027763270000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5274842965,0.08319573600516873,4.0,15.0,-0.609057774,16.0,-0.47779078100000005,17.0,-0.43693618,18.0,-0.586152451,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.072063158,0.049011784459788266,4.0,19.0,-0.053006111,20.0,-0.11866033000000001,21.0,-0.01196401,22.0,-0.10462218100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5476599286666667,0.09735063415339304,3.0,23.0,-0.6570973370000001,24.0,-0.5151838910000001,25.0,-0.47069855800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.160312654,0.515454199701478,2.0,26.0,0.204168506,27.0,-0.524793814,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333489260486e-10,0.12151830698664688,3.0,28.0,-0.115910629,29.0,0.126440667,30.0,-0.010530037,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04886607782493343,2.0,31.0,-0.034553535,32.0,0.034553535,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38306198850000006,0.13680039150194523,2.0,33.0,0.286329504,34.0,0.47979447300000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6096465520000001,0.017068707755492244,2.0,35.0,0.597577153,36.0,0.621715951,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332968843443e-10,0.06740640430550891,3.0,37.0,0.062511733,38.0,-0.07141599300000001,39.0,0.008904261,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.715762371,0.0897140788844512,3.0,40.0,-0.7310988380000001,41.0,-0.7968196160000001,42.0,-0.619368659,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11883266182089133,2.0,43.0,-0.08402738100000001,44.0,0.08402738100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17969932500000002,0.08469002220500738,2.0,45.0,0.11981443600000001,46.0,0.23958421400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.04543679850000001,0.15579564279547858,2.0,47.0,0.155600954,48.0,-0.064727357,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.32395668450000004,0.20447654491076844,2.0,49.0,-0.179369933,50.0,-0.46854343600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.02136509266666667,0.050176426624615564,3.0,51.0,0.068106846,52.0,0.027643502,53.0,-0.03165507,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10775727934440141,3.0,54.0,0.12403992400000001,55.0,-0.07051726700000001,56.0,-0.053522657,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17993084586486768,3.0,57.0,0.170829065,58.0,0.016997294,59.0,-0.187826359,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5268337326666667,0.08347155598830788,3.0,60.0,-0.43078983800000004,61.0,-0.56784295,62.0,-0.58186841,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11066097240461405,2.0,63.0,-0.078249124,64.0,0.078249124,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2051928825,0.33973181122219204,2.0,65.0,-0.44541955,66.0,0.035033785000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2733239255254811,4.0,67.0,-0.158885025,68.0,-0.019841039,70.0,-0.212719973,71.0,0.391446037,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.321366723,0.06927207785761212,2.0,69.0,-0.37034947900000004,72.0,-0.272383967,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.023844055306275e-18,0.05005686729212234,3.0,73.0,0.051243127000000006,76.0,-0.048779638,77.0,-0.002463489,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.019572177333333333,0.03938529112678824,3.0,74.0,-0.064506673,75.0,0.008967095000000001,84.0,-0.003176954,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.019430655,0.058213527288100655,3.0,78.0,0.046740867000000005,79.0,-0.042278642000000005,80.0,-0.06275419,,,,,,,,,,
