,PA5492
SRX7442752,-0.033888211
SRX7442753,0.033888211
SRX7442754,0.18622966900000001
SRX7442755,0.237641661
SRX7442756,-0.623981256
SRX7442757,-0.740102241
SRX7442758,-0.890599385
SRX7442759,0.18215857700000002
SRX7442761,0.5008558430000001
SRX7874204,-0.118034913
SRX7874205,0.118034913
SRX7874206,0.358081621
SRX7874207,0.55696366
SRX8639787,0.0027763270000000003
SRX8639788,-0.0027763270000000003
SRX8639789,-0.609057774
SRX8639790,-0.47779078100000005
SRX8639791,-0.43693618
SRX8639792,-0.586152451
SRX8639793,-0.053006111
SRX8639794,-0.11866033000000001
SRX8639795,-0.01196401
SRX8639796,-0.10462218100000001
SRX8639797,-0.6570973370000001
SRX8639798,-0.5151838910000001
SRX8639800,-0.47069855800000004
SRX2940624,0.204168506
SRX2940626,-0.524793814
SRX2940627,-0.115910629
SRX2940628,0.126440667
SRX2940629,-0.010530037
ERX2195929,-0.034553535
ERX2195930,0.034553535
ERX2195931,0.286329504
ERX2195932,0.47979447300000005
ERX2195933,0.597577153
ERX2195934,0.621715951
SRX4579961,0.062511733
SRX4579962,-0.07141599300000001
SRX4579963,0.008904261
SRX4579964,-0.7310988380000001
SRX4579965,-0.7968196160000001
SRX4579966,-0.619368659
SRX540108,-0.08402738100000001
SRX540109,0.08402738100000001
SRX540110,0.11981443600000001
SRX540111,0.23958421400000002
SRX540112,0.155600954
SRX540113,-0.064727357
SRX540114,-0.179369933
SRX540115,-0.46854343600000004
SRX1737662,0.068106846
SRX1737664,0.027643502
SRX1737665,-0.03165507
SRX1737667,0.12403992400000001
SRX1737668,-0.07051726700000001
SRX1737670,-0.053522657
SRX6976948,0.170829065
SRX6976949,0.016997294
SRX6976950,-0.187826359
SRX6976951,-0.43078983800000004
SRX6976952,-0.56784295
SRX6976953,-0.58186841
SRX5630349,-0.078249124
SRX5630350,0.078249124
SRX5630351,-0.44541955
SRX5630352,0.035033785000000005
SRX4342817,-0.158885025
SRX4342818,-0.019841039
SRX4342819,-0.37034947900000004
SRX4342820,-0.212719973
SRX4342821,0.391446037
SRX4342822,-0.272383967
SRX1411278,0.051243127000000006
SRX1411287,-0.064506673
SRX1411289,0.008967095000000001
SRX1411279,-0.048779638
SRX1411280,-0.002463489
SRX1411281,0.046740867000000005
SRX1411282,-0.042278642000000005
SRX1411283,-0.06275419
SRX1411284,0.232682239
SRX1411285,0.117480231
SRX1411286,0.13910492600000002
SRX1411288,-0.003176954
SRX2662717,-0.365784223
SRX2662718,-0.556150512
SRX2662721,0.055882671
SRX2662722,-0.055882671
ERX2300159,0.190172439
ERX2300160,-0.190172439
ERX2300161,0.357823677
ERX2300162,0.8005847500000001
ERX2300163,0.228380615
ERX2300164,0.25950541
ERX2300165,0.128370217
ERX2300166,0.31450423
ERX2300167,0.36169654900000003
ERX2300168,0.164510556
ERX2300169,0.31241486100000004
