,PSPTO_1868
SRX1828913,0.0778275019
SRX1828914,-0.0666169966
SRX1828915,-0.099033618
SRX1828916,-0.23505962830000002
SRX1828917,0.021206116100000002
SRX1828918,-0.2937847604
SRX3983989,1.1117985571
SRX3983990,0.3650330094
SRX3983993,-0.016893514800000002
SRX3983994,0.1253001087
SRX3983995,0.6365639405
SRX3983996,0.5823393456
SRX3983997,-0.0238825689
SRX3983998,0.4906581621
SRX3983999,0.5924575466
SRX3984000,1.0264070074
SRX3984001,0.0067359933000000006
SRX3984002,-0.1997758483
SRX3984003,0.2831312454
SRX3984004,0.5397471540000001
SRX3984005,1.0334136981
SRX3984006,0.32941457820000003
SRX3984007,0.0893163577
SRX3984008,0.596016991
SRX3984009,0.25151759230000004
SRX3984010,0.2339456745
SRX3984011,0.5151989059000001
SRX3984012,0.3188072021
SRX3984013,0.32579998920000003
SRX3984014,0.4937867178
SRX3984015,0.0424514349
SRX3984016,0.6347521146
SRX3984017,0.326273913
SRX3984019,0.1961262516
SRX3984020,0.17611184100000002
SRX3984021,0.7041058148
SRX3984022,0.4797993339
SRX3984023,-0.0011595885
SRX3984024,0.6655386776000001
SRX3984025,0.8287435508000001
SRX3984026,1.2574697321000001
SRX3984027,0.9014926517
SRX3984028,0.6361739774
SRX3984029,0.8828261810000001
SRX3984031,0.6466508782
SRX3984032,0.41921487700000004
SRX3984034,0.09923258260000001
SRX3984035,-0.5539155225
SRX3984036,0.431420254
SRX3984037,0.7452013598
SRX3984038,0.24909065090000002
SRX3984039,0.6294207008
SRX3984040,0.8189903346
SRX3984041,0.391726542
SRX3984042,0.3857373821
SRX3984043,-0.1527960902
SRX3984045,0.3278053932
SRX3984046,0.0790857187
SRX3984047,0.09862178960000001
SRX3984048,0.1781508664
SRX3984049,0.3495159256
SRX3984050,0.2457841054
SRX3984051,0.35172551900000004
SRX3984052,0.4485160348
SRX3984056,0.12386592960000001
SRX3984057,0.3011455541
SRX3984058,-0.15374909080000002
SRX3984059,0.3723226604
SRX3984061,0.1848781015
SRX3984062,0.5094157149
SRX3984063,0.4697067049
SRX3984064,0.42182283060000003
SRX3984065,0.5673157959
SRX3984066,0.4693956791
SRX3984067,0.2798388
SRX3984068,0.3894364188
SRX3984069,-0.0325557612
SRX3984070,0.14172094100000002
SRX3984071,0.055168336000000005
SRX3984073,0.6311813712000001
SRX3984074,0.8596465980000001
SRX3984077,0.1513083599
SRX3984078,0.2447745757
SRX3984079,0.9468199528000001
SRX3984080,-0.1771587128
SRX3984082,0.48155504250000003
SRX3984084,0.6047807499
SRX6997963,0.4646937506
SRX6997964,-0.2013854329
SRX6997965,0.22283889480000002
SRX6997967,-0.057292805700000005
SRX6997968,-0.3583500415
SRX6997969,-0.728470877
SRX6997971,-0.407400945
SRX6997972,0.0258250063
SRX6997973,-0.2244049005
SRX3159100,0.1880534881
SRX3159101,-0.4527577278
SRX3159102,0.2377449801
SRX3159103,0.0269592596
SRX3159000,-0.1654413548
SRX3159001,-0.0862029315
SRX3159002,-0.2588088227
SRX3159003,-0.1979894931
SRX3159004,0.0105446493
SRX3159005,-0.3310010872
SRX3159006,-0.0706135224
SRX3159007,-0.6073541191
SRX3159008,-0.0758238915
SRX3159009,-0.6500724348
SRX3159010,-0.20662281910000002
SRX3159012,-0.6037542247000001
SRX3159013,-0.618157617
SRX3159014,-0.0098538533
SRX3159015,-0.49781532920000005
SRX3159016,-0.046161129
SRX3159017,0.1278066624
SRX3159018,0.2011547907
SRX3159019,0.277517
SRX3159020,-0.5082034675
SRX3159021,0.2314020232
SRX3159022,-0.6016454116000001
SRX3159023,-0.3259669412
SRX3159024,-0.4510058146
SRX3159025,-0.3548555989
SRX3159026,0.0926030083
SRX3159027,-1.1763254582
SRX3159028,-0.2178308736
SRX3159029,-0.16427540910000002
SRX3159030,-0.21583286770000001
SRX3159034,-0.6779077146
SRX3159036,-0.2403518858
SRX3159037,0.0727456227
SRX3159041,0.10908680200000001
SRX3159042,-0.2650389012
SRX3159043,0.27108258290000004
SRX3159045,-0.36673039890000003
SRX3159047,-0.3221832865
SRX3159048,0.3859584743
SRX3159049,0.0235230531
SRX3159050,-0.7262424550000001
SRX3159051,-0.0180042023
SRX3159052,0.6900408593
SRX3159053,0.1501325607
SRX3159054,-0.1903492977
SRX3159055,0.2828416307
SRX3159056,-0.061081958000000006
SRX3159057,-0.5979844753
SRX3159058,0.5245667826
SRX3159060,0.35974656650000003
SRX3159061,-0.1420418666
SRX3159062,0.5220813319000001
SRX3159063,-0.2666474532
SRX3159066,0.044479883000000005
SRX3159069,0.44552877560000004
SRX3159070,-1.0046661835
SRX3159071,0.0809264761
SRX3159073,0.4731810145
