,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.09031743161264914,3.0,0.0,0.0778275019,2.0,-0.099033618,4.0,0.021206116100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19848712843333335,0.11791717023973289,3.0,1.0,-0.0666169966,3.0,-0.23505962830000002,5.0,-0.2937847604,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9627995055249999,0.3552018732373571,4.0,6.0,1.1117985571,20.0,1.0334136981,40.0,1.2574697321000001,63.0,0.4485160348,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23931054915,0.09209643761682947,4.0,7.0,0.3650330094,33.0,0.1961262516,81.0,0.1513083599,82.0,0.2447745757,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.220279244725,0.31310943196317303,4.0,8.0,-0.016893514800000002,51.0,0.6294207008,65.0,0.3011455541,76.0,-0.0325557612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3199392754,0.3687269828818906,3.0,9.0,0.1253001087,22.0,0.0893163577,49.0,0.7452013598,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5758814232,0.08581803896459991,2.0,10.0,0.6365639405,26.0,0.5151989059000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6382988935,0.2846963576105417,3.0,11.0,0.5823393456,54.0,0.3857373821,83.0,0.9468199528000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.146642987675,0.1992180238954029,4.0,12.0,-0.0238825689,48.0,0.431420254,64.0,0.12386592960000001,78.0,0.055168336000000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.523958824,0.12386436419465571,4.0,13.0,0.4906581621,38.0,0.6655386776000001,67.0,0.3723226604,72.0,0.5673157959,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6585017469333333,0.21761956760228407,3.0,14.0,0.5924575466,41.0,0.9014926517,85.0,0.48155504250000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7817166926500001,0.25616357834125913,4.0,15.0,1.0264070074,52.0,0.8189903346,71.0,0.42182283060000003,80.0,0.8596465980000001,,,,,,,,,,,,,,,,,,,,
