,BSU_17099
SRX8138083,-0.1580251086376534
SRX8138084,0.05284612886160955
SRX8138085,0.10517897977604383
SRX8138086,-0.4484638541746988
SRX8138087,-0.06874195610540612
SRX8138088,0.8496931959773435
ERX4111143,0.15706266619384746
ERX4111144,-0.04048358805180108
ERX4111145,-0.1748573647898568
ERX4111146,-0.2337213140730192
ERX4111148,-0.526847709981189
ERX4111149,0.005649801993869996
ERX4111150,-0.5857487447748166
ERX4111151,-0.1570626661938479
ERX4111152,0.07698331134156344
ERX4111153,-0.01633959621475034
ERX4111154,0.13224266913170135
ERX4111156,-0.33735776526089856
ERX4111157,0.017995614163451634
ERX4111158,-0.99862202546029
SRX5577041,-0.0982956638006076
SRX5577042,-0.04330877632528374
SRX5577043,0.008813780055340281
SRX5577044,0.1327906600705493
SRX5577045,-0.05368026058097275
SRX5577046,0.025884286828556924
SRX5577047,0.3354967025622386
SRX5577048,0.4391992933675555
SRX5577049,-0.1915346250330634
SRX5577050,-0.16131425297684476
SRX5577051,0.03152622264699634
SRX5577052,0.11626860118399927
SRX5577053,0.3943094405974135
SRX5577054,0.43678194984670426
SRX5577055,0.39891215791582896
SRX5577056,0.4573113316256947
SRX5577057,0.25966955583557816
SRX5577058,0.2974510807384343
SRX5577059,0.19778423424081115
SRX5577060,0.3152502595642037
SRX5577061,0.3857551310979508
SRX5577062,0.06471617195535018
SRX5577063,0.32011921874992755
SRX5577064,0.06851740941386009
SRX5577065,0.09722847921735324
SRX5577066,-0.0661490536456446
SRX5577067,0.18565351991990475
SRX5577068,-0.21900035711471144
SRX533166,0.11820102581831014
SRX533171,-0.11820102581830927
SRX533786,0.00751564777343372
SRX533787,0.2573600498699724
SRX533789,-0.15558743038686895
SRX533791,-0.041184369803431764
SRX533792,-0.14139033053097805
SRX533793,0.15899732687946955
SRX533794,-0.3895655616361395
SRX533795,-0.0803564634149474
SRX4703435,0.2514848994506651
SRX4703436,0.2380945192730848
SRX4703437,-0.4895794187237492
SRX4703438,-0.4379805513805295
SRX4703439,0.8649193548701009
SRX4703440,0.7820729993421841
SRX6902408,-0.2585210366364512
SRX6902409,0.4450790520644725
SRX6902410,0.17868342748210966
SRX6902411,0.31634404819357
SRX6902412,0.4804556042084522
SRX6902413,0.3728016747011962
SRX6902414,0.4775005210735453
SRX6902415,-0.4775005210735444
SRX5278698,-0.5058829927643735
SRX5278699,0.8495844782706361
SRX5278700,-0.34370148550626256
SRX5278701,0.5835448518481985
SRX5278702,0.21925343453395385
SRX5278703,0.8701292433893517
SRX5278704,-0.03919288201205884
SRX5278705,-2.8925780681769773
SRX5278707,0.5980643457886101
SRX5278708,0.4742541493966965
SRX5278709,0.8522877407888023
SRX5278710,0.5966137049627633
SRX5278711,1.5924926264189745
SRX5278713,2.1198047680114698
SRX5278714,1.6562933617845401
SRX5278715,1.0386563139916496
SRX5278716,-0.045497549794832885
SRX5278717,0.22859221790027415
SRX5278718,-0.9946792448040334
SRX5278719,-0.5947237249950241
SRX5278720,-0.3651284888552122
SRX5278721,-0.2612757704149793
SRX1254783,0.5486027905935611
SRX1254784,0.7732820343359115
SRX1254785,1.0209077103530788
SRX1254786,0.6914585788425835
SRX1473807,-0.0062482430791162
SRX1473808,-0.18893284493028786
SRX1473809,0.19518108800940406
SRX7520944,0.3166063280689424
SRX7520945,0.3212120974035781
SRX7520946,-2.1704769382097098
SRX7520947,1.5326585127371892
SRX7520948,0.67503683940238
SRX7520949,3.0207194880091373
SRX7520950,0.6882128891531658
SRX7520951,2.698110799942932
SRX959206,0.5631311530239578
SRX959207,0.3330792100316451
SRX959208,-0.16841224656680387
SRX959209,-0.11443491720196565
SRX959210,0.7648596609823239
SRX959211,0.9611418549693442
SRX959212,0.02038781159268943
SRX959213,-1.1827377368769951
SRX959214,0.3870183665797127
SRX959215,0.01745770529359536
SRX959216,0.10145437431711546
SRX959217,0.6564194790938802
SRX3269802,-0.005845465561649554
SRX3269803,0.0058454655616499976
SRX3269804,-0.9449352964193198
SRX3269805,0.3308532171784795
SRX3269806,-0.12441560819465902
SRX3269807,1.7582454748412788
SRX3269808,1.9897001271048984
SRX3269809,1.5363379881311454
SRX3269810,1.5256989573588955
SRX3269811,1.95141678505108
SRX2529102,0.08790424050787937
SRX2529103,-0.08790424050787983
SRX2529104,1.4393427392103009
SRX2529105,1.0672966699993642
ERX1981712,-1.8482772381827168
ERX1981713,-0.5373676762706172
ERX1981714,0.4673928184818712
