,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-0.6890878699554226,0.1382507053821348,2.0,368.0,-0.7868458812349537,369.0,-0.5913298586758916,,,,,,,,
206,abx_media__m9_cef,0.1228077337217152,0.03751608889587479,2.0,370.0,0.1493356145835856,371.0,0.0962798528598448,,,,,,,,
207,abx_media__rpmi_cef,-2.406177551451125,0.015542941081463712,2.0,372.0,-2.3951870324128395,373.0,-2.4171680704894114,,,,,,,,
208,abx_media__camhb_cef,-1.4634903988298968,0.26704376949503333,2.0,374.0,-1.2746619385463414,375.0,-1.652318859113452,,,,,,,,
209,abx_media__m9_cipro,-0.1057407201614467,0.02764286956143401,2.0,376.0,-0.1252871806797919,377.0,-0.0861942596431015,,,,,,,,
210,abx_media__rpmi_cipro,-1.9577750162622378,0.3753279177455813,2.0,378.0,-2.223171932068765,379.0,-1.6923781004557106,,,,,,,,
211,abx_media__camhb_cipro,-0.6373744951098489,0.2628266827444886,2.0,380.0,-0.4515279654644556,381.0,-0.8232210247552422,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.1558149291070334,0.5336085103576617,2.0,382.0,-1.778496732934279,383.0,-2.533133125279788,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.7481570135981506,0.002829992599996144,2.0,384.0,-1.7501581205563157,385.0,-1.7461559066399857,,,,,,,,
214,hot_tale__42c_ale3_44c,-4.0231887209817,0.10516214507997583,2.0,386.0,-4.0975495868918745,387.0,-3.9488278550715257,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.07303624373731585,0.16656299435417102,2.0,388.0,0.0447415790652551,389.0,-0.1908140665398868,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.09562374212074526,0.6100519454463891,2.0,390.0,0.5269956096219327,391.0,-0.3357481253804422,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.425403629547856,0.048570956317420616,2.0,392.0,-3.391058776967092,393.0,-3.4597484821286195,,,,,,,,
218,hot_tale__hot_ale3_30c,0.0628892878128452,0.5352202677717391,2.0,394.0,-0.3155685929570313,395.0,0.4413471685827217,,,,,,,,
219,hot_tale__hot_ale3_37c,0.2181562340643945,0.0870529175315063,2.0,396.0,0.2797119423729959,397.0,0.1566005257557931,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.282640141338419,0.16571072007920143,2.0,398.0,-2.399815315221728,399.0,-2.16546496745511,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.835969191174387,0.19333181071305805,2.0,400.0,-0.6992629568001096,401.0,-0.9726754255486644,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.488087016987199,0.041228665241297965,2.0,402.0,-1.5172400857585908,403.0,-1.458933948215807,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.860444469707936,0.1680402097111529,2.0,404.0,-2.74162209790917,405.0,-2.9792668415067016,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.928902800101115,0.5004950907457509,2.0,406.0,-2.282806272718012,407.0,-1.5749993274842182,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.280826164270819,0.04180717269773015,2.0,408.0,-2.251264028954017,409.0,-2.310388299587621,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.0114400291567165,0.19654740747439123,2.0,410.0,-4.150420033806494,411.0,-3.872460024506939,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.9748187868227314,0.13003819581104467,2.0,412.0,-2.066769676893985,413.0,-1.8828678967514776,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.5771185107908692,0.06099364974404493,2.0,414.0,-0.5339894874475378,415.0,-0.6202475341342004,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.948195935073743,0.06877437175096345,2.0,416.0,-1.9968267597106937,417.0,-1.899565110436792,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.5676683677116814,0.13290248092414692,2.0,418.0,-0.6616446132096615,419.0,-0.4736921222137014,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-3.1132100133615994,0.25713417442454406,2.0,420.0,-3.295031331771999,421.0,-2.9313886949512,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.5846285044916186,0.20772414225848007,2.0,422.0,-2.731511654098749,423.0,-2.4377453548844885,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.3611786168357345,0.0014726435635417662,2.0,424.0,-1.3601373005856834,425.0,-1.3622199330857856,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.2688713155194487,0.0629748665700063,2.0,426.0,-2.313401270715418,427.0,-2.224341360323479,,,,,,,,
235,hot_tale__hot_ale10_44c,-4.30815291646141,0.3293328455486825,2.0,428.0,-4.5410264048163445,429.0,-4.075279428106474,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.691182650867429,0.17495489136902007,2.0,430.0,-1.8148944409562189,431.0,-1.5674708607786392,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.2082569272012003,0.12226994775919818,2.0,432.0,-2.294714836397054,433.0,-2.1217990180053463,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.043343162602913,0.18874140149060592,2.0,434.0,-3.909882837718252,435.0,-4.176803487487573,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.7374199965490833,0.6312025319091622,2.0,436.0,-3.2910924059339965,437.0,-4.18374758716417,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.3404471292283118,0.03854112277311763,2.0,438.0,-2.3676998184957263,439.0,-2.313194439960897,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.996284255009708,0.18054558803650889,2.0,440.0,-3.86861924539578,441.0,-4.123949264623636,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.167009330397602,0.58779027744273,2.0,442.0,-3.5826398214928785,443.0,-2.7513788393023253,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.9816604216796865,0.10036404402280148,2.0,444.0,-3.0526285177955144,445.0,-2.910692325563858,,,,,,,,
244,tcs__del_atoC_LiCl,-2.753490237825998,0.2387243511027692,2.0,446.0,-2.584686630326872,447.0,-2.922293845325125,,,,,,,,
245,tcs__del_atoC_m9,-2.5699838974701374,0.12277226559356037,2.0,448.0,-2.65679699901298,449.0,-2.483170795927295,,,,,,,,
246,tcs__del_baeR_etoh,0.695484745995298,0.37958154998898175,2.0,450.0,0.4270800579847885,451.0,0.9638894340058074,,,,,,,,
247,tcs__del_baeR_lb,-2.436220972418139,0.16403831798966337,2.0,452.0,-2.3202283653932128,453.0,-2.552213579443065,,,,,,,,
248,tcs__del_btsR_01xlb,-1.5125267984247937,0.40240416039171084,2.0,454.0,-1.2279840878341357,455.0,-1.7970695090154514,,,,,,,,
249,tcs__del_btsR_lb,-3.094668737934449,0.021908449761211035,2.0,456.0,-3.110160351325886,457.0,-3.079177124543012,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.8478091081474046,0.05130838771240706,2.0,458.0,-1.8115285992642132,459.0,-1.8840896170305963,,,,,,,,
251,tcs__del_cpxR_etoh,-0.5122708984469663,0.044421513041424165,2.0,460.0,-0.4808601453448086,461.0,-0.543681651549124,,,,,,,,
252,tcs__del_cpxR_lb,-2.0393293997723587,0.039988295133142275,2.0,462.0,-2.067605394429093,463.0,-2.011053405115625,,,,,,,,
253,tcs__del_cusR_CuSO4,8.417404543275287,0.3479491581596805,2.0,464.0,8.171367334032427,465.0,8.663441752518148,,,,,,,,
254,tcs__del_cusR_lb,-1.7426120933647513,0.2250790949041502,2.0,466.0,-1.583457139054696,467.0,-1.9017670476748063,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.9826552571874418,0.052002475920161294,2.0,468.0,-1.019426560549078,469.0,-0.9458839538258056,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.0184278123195535,0.034749992514211195,2.0,470.0,0.042999767672534,471.0,-0.006144143033427,,,,,,,,
257,tcs__del_phoB_m9,-1.6756646618386348,0.2557171047350019,2.0,472.0,-1.4948453630151244,473.0,-1.8564839606621453,,,,,,,,
258,tcs__del_phoB_m9p,-0.39819622906673696,0.0430447040341055,2.0,474.0,-0.4286334311834209,475.0,-0.367759026950053,,,,,,,,
259,tcs__del_rcsB_etoh,5.747726444839861,0.004500690938027871,2.0,476.0,5.750908913922165,477.0,5.744543975757557,,,,,,,,
260,tcs__del_rcsB_lb,-2.0556278704838107,0.2024729639931581,2.0,478.0,-2.198797876330312,479.0,-1.9124578646373087,,,,,,,,
261,tcs__del_zraR_lb,-1.8998926293515086,0.03400382253823874,2.0,480.0,-1.923936962854561,481.0,-1.875848295848456,,,,,,,,
262,tcs__del_zraR_zncl2,2.216348502728268,0.07081551523148848,2.0,482.0,2.166274371694863,483.0,2.2664226337616724,,,,,,,,
263,tcs__wt_01-kcl,-0.44462728023486064,0.2535090731788343,2.0,484.0,-0.2653692954977902,485.0,-0.6238852649719311,,,,,,,,
264,tcs__wt_01xlb,-1.414183772594202,0.1134424187253669,2.0,486.0,-1.333967869039291,487.0,-1.4943996761491125,,,,,,,,
265,tcs__wt_115-kcl,0.1326665058992858,0.04467469029416187,2.0,488.0,0.1010767294448751,489.0,0.1642562823536965,,,,,,,,
266,tcs__wt_CuSO4,6.849063857742437,0.28571662043543145,2.0,490.0,6.647031697934841,491.0,7.051096017550034,,,,,,,,
267,tcs__wt_etoh,2.6870047951807026,0.09346677508643704,2.0,492.0,2.620913804701445,493.0,2.75309578565996,,,,,,,,
268,tcs__wt_lb,-1.8170903976143733,0.0733709947558013,2.0,494.0,-1.868971525548603,495.0,-1.7652092696801436,,,,,,,,
269,tcs__wt_LiAcet,-2.5004291723856316,0.38082596791378337,2.0,496.0,-2.231144548021865,497.0,-2.7697137967493983,,,,,,,,
270,tcs__wt_LiCl,-2.049859040254134,0.00441520564689534,2.0,498.0,-2.046737018400881,499.0,-2.0529810621073867,,,,,,,,
271,tcs__wt_m9p,-0.17254158034372824,0.12029008565493496,2.0,500.0,-0.2575995156198434,501.0,-0.0874836450676131,,,,,,,,
272,tcs__wt_pyr,-0.9895566781987235,0.18440801682955246,2.0,502.0,-0.859160518993384,503.0,-1.119952837404063,,,,,,,,
273,tcs__wt_zncl2,2.269238779772141,0.01620106694751368,2.0,504.0,2.2806946640731853,505.0,2.257782895471097,,,,,,,,
274,ros_tale__0_0_0pq,-0.8829586673538792,0.27145237118427373,2.0,506.0,-0.6910128549203115,507.0,-1.074904479787447,,,,,,,,
275,ros_tale__0_0_250pq,19.236929619193795,0.2662365730562577,2.0,508.0,19.048671932985847,509.0,19.425187305401742,,,,,,,,
276,ros_tale__1_mid_250pq,10.615840770035604,0.17608825260020056,2.0,510.0,10.740353967536494,511.0,10.491327572534711,,,,,,,,
277,ros_tale__1_0_0pq,-1.751271803094121,0.14754362745296512,2.0,512.0,-1.6469427036012678,513.0,-1.8556009025869744,,,,,,,,
278,ros_tale__1_0_250pq,18.5196051201455,0.11294363376902955,2.0,514.0,18.599468329475428,515.0,18.439741910815567,,,,,,,,
279,ros_tale__1_0_750pq,20.40437603853154,0.07682617986653742,2.0,516.0,20.350051725775256,517.0,20.458700351287828,,,,,,,,
280,ros_tale__1_1_0pq,-3.7125085501341264,0.0019153764626601301,2.0,518.0,-3.711154174448854,519.0,-3.7138629258193983,,,,,,,,
281,ros_tale__1_1_250pq,12.777917953756166,0.21339822735917804,2.0,520.0,12.627022620097303,521.0,12.92881328741503,,,,,,,,
282,ros_tale__1_1_750pq,13.25383841000422,0.34236886339142386,2.0,522.0,13.011747065033015,523.0,13.495929754975428,,,,,,,,
283,ros_tale__1_2_0pq,-3.1544762822944663,0.36985129173788345,2.0,524.0,-3.416000638712928,525.0,-2.892951925876005,,,,,,,,
284,ros_tale__1_2_250pq,12.750280072028453,1.2754903447769432,2.0,526.0,11.848372199898709,527.0,13.652187944158197,,,,,,,,
285,ros_tale__1_2_750pq,16.38161676138641,0.1540238481882768,2.0,528.0,16.490528068904787,529.0,16.27270545386803,,,,,,,,
286,ros_tale__1_3_0pq,-1.9109627443550417,0.27845820975194235,2.0,530.0,-1.714063055962377,531.0,-2.107862432747706,,,,,,,,
287,ros_tale__1_3_250pq,11.237783225697214,0.8597930829103504,4.0,532.0,10.021856144420624,533.0,11.75755324876316,534.0,11.922592780662512,535.0,11.24913072894256,,,,
288,ros_tale__1_3_750pq,10.357603246161224,1.2360595658273845,2.0,536.0,11.231629347108267,537.0,9.48357714521418,,,,,,,,
289,ros_tale__1_4_0pq,-3.1073868933027065,0.029352944058318047,2.0,538.0,-3.1281425590941323,539.0,-3.08663122751128,,,,,,,,
290,ros_tale__1_4_250pq,9.545605216457776,1.243847030272668,2.0,540.0,10.425137886322329,541.0,8.666072546593224,,,,,,,,
291,ros_tale__1_4_750pq,9.320121315763757,2.4441039695694715,4.0,542.0,6.852851119001166,543.0,11.31108260989495,544.0,7.588993098406504,545.0,11.527558435752404,,,,
292,ros_tale__2_mid_250pq,11.12789855158718,1.5938889191536183,2.0,546.0,12.2549482147788,547.0,10.00084888839556,,,,,,,,
293,ros_tale__2_0_0pq,-2.422020160910871,0.2061859254150804,2.0,548.0,-2.276224694864644,549.0,-2.567815626957098,,,,,,,,
294,ros_tale__2_0_250pq,22.349973599374522,0.07793342516772483,2.0,550.0,22.405080852791716,551.0,22.29486634595733,,,,,,,,
295,ros_tale__2_0_750pq,20.43640338918504,0.4188657013352634,2.0,552.0,20.73258616700566,553.0,20.140220611364413,,,,,,,,
296,ros_tale__2_1_0pq,-2.3501850268821736,0.15105730885496263,2.0,554.0,-2.456998674321308,555.0,-2.2433713794430385,,,,,,,,
297,ros_tale__2_1_250pq,18.504173351136977,1.239211834638695,2.0,556.0,17.62791825953733,557.0,19.38042844273662,,,,,,,,
298,ros_tale__2_1_750pq,21.756645078904683,0.4120515036518784,3.0,558.0,22.082497972112424,559.0,21.893970794079674,560.0,21.293466470521945,,,,,,
299,ros_tale__2_2_0pq,-3.9582359571129526,0.37361368036865095,2.0,561.0,-4.222420724045689,562.0,-3.694051190180216,,,,,,,,
300,ros_tale__2_2_250pq,14.510700014651245,0.6159546170035162,2.0,563.0,14.946245701237594,564.0,14.075154328064896,,,,,,,,
301,ros_tale__2_2_750pq,13.756762733522107,3.848521965047618,2.0,565.0,16.478078712552655,566.0,11.03544675449156,,,,,,,,
302,ros_tale__2_3_0pq,-2.5778678624156837,1.6041891762725038,2.0,567.0,-3.712200907264033,568.0,-1.4435348175673344,,,,,,,,
303,ros_tale__2_3_250pq,19.880500154274994,0.789417126495018,2.0,569.0,19.32229795094557,570.0,20.43870235760442,,,,,,,,
304,ros_tale__2_3_750pq,22.867241475149264,0.5429243663887375,2.0,571.0,22.483335974004376,572.0,23.251146976294148,,,,,,,,
305,ros_tale__3_0_0pq,-4.170032855014555,0.45338152070291926,2.0,573.0,-4.490622002768259,574.0,-3.849443707260852,,,,,,,,
306,ros_tale__3_0_250pq,22.4505437320866,0.9271769072497065,2.0,575.0,21.794930653610763,576.0,23.10615681056244,,,,,,,,
307,ros_tale__3_0_750pq,24.627038920569472,0.9840297255087165,2.0,577.0,25.322853012365822,578.0,23.93122482877312,,,,,,,,
308,ros_tale__3_1_0pq,-3.4806568734075714,0.1463504801080127,2.0,579.0,-3.584142290321854,580.0,-3.3771714564932886,,,,,,,,
309,ros_tale__3_1_250pq,15.80352026403256,1.5289323727221589,2.0,581.0,16.884638712760037,582.0,14.722401815305084,,,,,,,,
310,ros_tale__3_1_750pq,21.444459192636387,1.7966201990038095,2.0,583.0,22.714861518568704,584.0,20.174056866704067,,,,,,,,
311,ros_tale__3_2_0pq,-1.2121433020108063,0.2743283370410146,4.0,585.0,-1.3167067815753168,586.0,-1.4469740669722773,587.0,-1.268382977847812,588.0,-0.8165093816478189,,,,
312,ros_tale__3_2_250pq,12.410637470674683,2.131704622590426,2.0,589.0,13.917980264795084,590.0,10.903294676554284,,,,,,,,
313,ros_tale__3_2_750pq,11.273903581098901,0.05596911645630326,2.0,591.0,11.313479722882173,592.0,11.23432743931563,,,,,,,,
314,ros_tale__3_3_0pq,-2.040450604119573,0.428971631724418,4.0,593.0,-1.5588247328001674,594.0,-2.255212257428702,595.0,-1.8286612773841395,596.0,-2.519104148865283,,,,
315,ros_tale__3_3_250pq,22.421122689482647,0.20418854736103126,2.0,597.0,22.565505795962263,598.0,22.27673958300303,,,,,,,,
316,ros_tale__3_3_750pq,25.143632770031523,0.3865853474848191,2.0,599.0,25.4169898907454,600.0,24.87027564931765,,,,,,,,
317,ros_tale__3_4_0pq,1.3580946875537971,1.4627654772647467,2.0,601.0,2.392426075813276,602.0,0.3237632992943181,,,,,,,,
318,ros_tale__3_4_250pq,13.76216913573122,0.42872283552399437,2.0,603.0,13.45901631148268,604.0,14.065321959979762,,,,,,,,
319,ros_tale__3_4_750pq,14.360235943392428,0.3331671077120804,2.0,605.0,14.59582066452395,606.0,14.124651222260908,,,,,,,,
320,pcoli__atASMT_325G,-1.8990935026206741,0.04388508422838203,2.0,607.0,-1.930124943271506,608.0,-1.8680620619698425,,,,,,,,
321,pcoli__bpTDC,-3.2209389011443665,0.004725091589880836,2.0,609.0,-3.2175977568394343,610.0,-3.224280045449299,,,,,,,,
322,pcoli__BRCA,-3.815108663918701,0.007893751631896272,2.0,611.0,-3.8095269386107846,612.0,-3.820690389226617,,,,,,,,
323,pcoli__BRCActrl,-3.881352227226907,0.09809641414050622,2.0,613.0,-3.950716866875743,614.0,-3.8119875875780713,,,,,,,,
324,pcoli__BRCAswap,-2.5601335545264075,0.02588499364928192,2.0,615.0,-2.5418300999860297,616.0,-2.5784370090667856,,,,,,,,
325,pcoli__btAANAT,-2.0187848080043587,0.04132679012538313,2.0,617.0,-2.04800726154669,618.0,-1.989562354462027,,,,,,,,
326,pcoli__btASMT,-3.1424816824365287,0.0734471007126914,2.0,619.0,-3.0905467394640933,620.0,-3.194416625408964,,,,,,,,
327,pcoli__CC1,-1.1782276335512816,0.016890997815871257,2.0,621.0,-1.1901713726478913,622.0,-1.1662838944546718,,,,,,,,
328,pcoli__ccCOMT,-2.513797144313024,0.07817732027735173,2.0,623.0,-2.458517431009916,624.0,-2.569076857616132,,,,,,,,
329,pcoli__ckDDC,-1.3607841079835419,0.13278438988915847,2.0,625.0,-1.4546768505098842,626.0,-1.2668913654571994,,,,,,,,
330,pcoli__CNTF_belt,-2.118286747345279,0.06758254245860278,2.0,627.0,-2.070498673282973,628.0,-2.1660748214075847,,,,,,,,
331,pcoli__cobPNMT,-1.3427416807006358,0.0824764802915347,2.0,629.0,-1.284422002198093,630.0,-1.4010613592031786,,,,,,,,
332,pcoli__cvPhhB,-2.2212859179333213,0.06545441796277829,2.0,631.0,-2.1750026551332224,632.0,-2.2675691807334206,,,,,,,,
333,pcoli__ggAANAT,-1.890384150098217,0.13962149159197476,2.0,633.0,-1.989111453602283,634.0,-1.7916568465941511,,,,,,,,
334,pcoli__ggTPH,-2.758798162988601,0.16907754738057174,2.0,635.0,-2.639242282689409,636.0,-2.878354043287793,,,,,,,,
335,pcoli__hsAANAT,2.4410767366089647,0.13105053564040847,2.0,637.0,2.3484100141795023,638.0,2.5337434590384267,,,,,,,,
336,pcoli__hsASMT,-3.374732193702503,0.31887296910511564,2.0,639.0,-3.600209432493819,640.0,-3.1492549549111875,,,,,,,,
337,pcoli__hsPNMT_mb,0.0941823592254398,0.1940566159453968,2.0,641.0,-0.0430363898436638,642.0,0.2314011082945434,,,,,,,,
338,pcoli__hsTPH,-2.8838191464508416,0.2984113074024556,2.0,643.0,-3.0948278054978613,644.0,-2.672810487403822,,,,,,,,
339,pcoli__hsTPH_E2K,-1.72923675579584,0.14355431488484996,2.0,645.0,-1.8307449853195064,646.0,-1.6277285262721737,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.010216867602997,0.04886723254453931,2.0,647.0,-2.975662516092933,648.0,-3.0447712191130605,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.253791208543168,0.07359006938297837,2.0,649.0,-3.2017551714544754,650.0,-3.3058272456318605,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.519515973889596,0.1909191212701105,2.0,651.0,-2.6545161791978678,652.0,-2.384515768581324,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.752326889520366,0.33100461719019336,2.0,653.0,-2.986382498939609,654.0,-2.518271280101123,,,,,,,,
344,pcoli__hsTPH1,-1.3646749429000327,0.1161254111816153,2.0,655.0,-1.2825618771854363,656.0,-1.446788008614629,,,,,,,,
345,pcoli__MBP,-2.478234821019521,0.09697381245286431,2.0,657.0,-2.5468056614024537,658.0,-2.409663980636588,,,,,,,,
346,pcoli__msCOMT,-3.8802046733592173,0.06617016248015134,2.0,659.0,-3.926994043961148,660.0,-3.833415302757287,,,,,,,,
347,pcoli__ocAANAT,-1.7657934786140808,0.011212559568107511,2.0,661.0,-1.7737219555191477,662.0,-1.7578650017090138,,,,,,,,
348,pcoli__osTDC_K374H,-0.2365252609276568,0.06655728846525105,2.0,663.0,-0.283588370938825,664.0,-0.1894621509164886,,,,,,,,
349,pcoli__osTDC_K374L,-4.24015639442758,0.36286990383233886,2.0,665.0,-4.496744164115937,666.0,-3.983568624739223,,,,,,,,
350,pcoli__osTDC_K374Q,-2.3759430499458896,0.19932775396402388,2.0,667.0,-2.2349970434392445,668.0,-2.5168890564525346,,,,,,,,
351,pcoli__osTDC_L360V,-3.3884566967628906,0.14864401866858098,2.0,669.0,-3.493563890346264,670.0,-3.283349503179517,,,,,,,,
352,pcoli__pmTPH,-3.7910875599241316,0.16157227687360515,2.0,671.0,-3.905336412553208,672.0,-3.676838707295055,,,,,,,,
353,pcoli__RFC,0.4071525100028537,0.06591649251503606,2.0,673.0,0.453762508852268,674.0,0.3605425111534394,,,,,,,,
354,pcoli__RFCctrl,2.973735777392595,0.06001021407918675,2.0,675.0,3.0161694067084444,676.0,2.9313021480767456,,,,,,,,
355,pcoli__RFCnopause,2.461009301511543,0.011719394157514737,2.0,677.0,2.4527224384313664,678.0,2.4692961645917197,,,,,,,,
356,pcoli__RFCpluspause,2.29048461467844,0.592560196957522,2.0,679.0,2.70948794820834,680.0,1.87148128114854,,,,,,,,
357,pcoli__rnCOMT_sol,1.3007968190487633,0.1856450890256321,2.0,681.0,1.1695259177047586,682.0,1.432067720392768,,,,,,,,
358,pcoli__rnPNMT,-4.287417223778216,0.29795444513108726,2.0,683.0,-4.076731615141349,684.0,-4.498102832415083,,,,,,,,
359,pcoli__rnTDC,-3.469868421186243,0.16202035357230873,2.0,685.0,-3.3553027304850214,686.0,-3.5844341118874645,,,,,,,,
360,pcoli__rnTDC_trunc,-3.4217888587753773,0.021878020024319114,2.0,687.0,-3.406318762457246,688.0,-3.437258955093508,,,,,,,,
361,pcoli__saCOMT_T2A,-2.0244241749296332,0.18902701012318854,2.0,689.0,-2.158086455615158,690.0,-1.8907618942441085,,,,,,,,
362,pcoli__sfCOMT,-2.033576810649813,0.17092027563022805,2.0,691.0,-2.1544356965902214,692.0,-1.9127179247094053,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.9790372039540662,0.01190088979877699,2.0,693.0,-0.9706220040751972,694.0,-0.9874524038329352,,,,,,,,
364,pcoli__ssDDC,-3.0001071190220907,0.04306047033274972,2.0,695.0,-3.03055546959546,696.0,-2.969658768448721,,,,,,,,
365,pcoli__TP53B,-2.3696820373084297,0.06757931463180704,2.0,697.0,-2.3218962456643397,698.0,-2.4174678289525198,,,,,,,,
366,pcoli__WT,-0.9098403142091394,0.15130734620561456,2.0,699.0,-0.8028498636638087,700.0,-1.01683076475447,,,,,,,,
367,cck__glu_ale4,-0.34271223864621675,0.6681389862296627,2.0,701.0,0.1297333692918831,702.0,-0.8151578465843166,,,,,,,,
368,cck__cck_ale1,-0.9955219541798574,0.21333581504898685,2.0,703.0,-0.8446707526887597,704.0,-1.146373155670955,,,,,,,,
369,cck__cck_ale2,-1.2780854349183184,0.11278182305195002,2.0,705.0,-1.3578342267929335,706.0,-1.1983366430437032,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.5489982155411914,0.43739083093428854,2.0,707.0,-1.8582802381236456,708.0,-1.2397161929587373,,,,,,,,
371,cck_pgi__pgi_ale1,5.98825213648705,0.2724205840390162,2.0,709.0,6.180882578795838,710.0,5.795621694178262,,,,,,,,
372,cck_pgi__pgi_ale2,4.351990976988599,,1.0,711.0,4.351990976988599,,,,,,,,,,
373,cck_pgi__pgi_ale3,4.355386026009728,0.7640364092126557,2.0,712.0,4.8956413520374165,713.0,3.815130699982039,,,,,,,,
374,cck_pgi__pgi_ale4,4.9441031131836715,0.7236331039932968,3.0,714.0,5.757524528626305,715.0,4.371850658856097,716.0,4.702934152068611,,,,,,
375,cck_pgi__pgi_ale5,5.691905146538524,0.7088077236748291,2.0,717.0,6.193107894506396,718.0,5.190702398570652,,,,,,,,
376,cck_pgi__pgi_ale6,0.27916371307207116,0.2672480556729291,2.0,719.0,0.4681366254973193,720.0,0.090190800646823,,,,,,,,
377,cck_pgi__pgi_ale7,-0.23594413292249805,0.6501486493968719,2.0,721.0,0.2237803858453052,722.0,-0.6956686516903013,,,,,,,,
378,cck_pgi__pgi_ale8,0.22341225550099292,0.515417411948356,2.0,723.0,0.5878674026312958,724.0,-0.1410428916293099,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.578535107478149,0.3973132516651222,2.0,725.0,-2.8594780019858344,726.0,-2.297592212970464,,,,,,,,
380,cck_sdh__sdh_ale1,0.09393202439857375,0.05460355441366669,2.0,727.0,0.1325425680013661,728.0,0.0553214807957814,,,,,,,,
381,cck_sdh__sdh_ale2,0.0240667754938723,,1.0,729.0,0.0240667754938723,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.024566608089624464,0.3846228420215568,3.0,730.0,0.4686150633583,731.0,-0.2045609733206916,732.0,-0.190354265768735,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.9577380268347797,0.7592185558609202,2.0,733.0,-1.494586616086694,734.0,-0.4208894375828654,,,,,,,,
384,cck_pts__pts_ale1,1.0399972168659324,0.10863608514091486,2.0,735.0,0.9631799043812324,736.0,1.1168145293506324,,,,,,,,
385,cck_pts__pts_ale2,0.9327337227013561,0.12315900386990798,2.0,737.0,0.845647155900764,738.0,1.0198202895019484,,,,,,,,
386,cck_pts__pts_ale3,-0.21277503237372514,0.00612276925723479,2.0,739.0,-0.2084455807122939,740.0,-0.2171044840351564,,,,,,,,
387,cck_pts__pts_ale4,0.21925932891391037,0.06516263217794842,2.0,741.0,0.2653362680069024,742.0,0.1731823898209183,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.254006570524515,0.5173066422757052,2.0,743.0,-3.888215535818521,744.0,-4.61979760523051,,,,,,,,
389,cck_gnd__gnd_ale1,-1.017857362528051,0.1307919664249102,2.0,745.0,-1.110341248911828,746.0,-0.9253734761442736,,,,,,,,
390,cck_gnd__gnd_ale2,-0.9027706024817449,0.01587483892555354,2.0,747.0,-0.8915453962272418,748.0,-0.913995808736248,,,,,,,,
391,cck_gnd__gnd_ale3,-0.9046792989893353,0.2457863098239786,2.0,749.0,-1.0784764653886882,750.0,-0.7308821325899822,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-3.634080083052879,0.6073823926162927,2.0,751.0,-3.2045958744605887,752.0,-4.06356429164517,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.4013372447160402,0.21704930035926415,2.0,753.0,-1.5548142768518716,754.0,-1.2478602125802087,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.432561284599037,0.5584863801350303,2.0,755.0,-1.037651778005229,756.0,-1.8274707911928447,,,,,,,,
