,22
control__wt_glc__1,-0.0422681936309477
control__wt_glc__2,0.0422681936309569
fur__wt_dpd__1,3.5396426262308784
fur__wt_dpd__2,3.5535707418096814
fur__wt_fe__1,-0.7655432069118575
fur__wt_fe__2,-0.6151256645493788
fur__delfur_dpd__1,1.4208180617079338
fur__delfur_dpd__2,0.994709069976984
fur__delfur_fe2__1,0.4421549611890888
fur__delfur_fe2__2,0.5560980921503786
acid__wt_ph5__1,-0.0250048588814032
acid__wt_ph5__2,0.1560782084763886
acid__delgadx_ph5__2,0.0889124578921703
acid__delgadw_ph5__1,0.2206688526868249
acid__delgadw_ph5__2,0.0642605164799593
acid__delgade_ph5__1,-0.1484318723196229
acid__delgade_ph5__2,-0.0815920775748505
oxidative__wt_pq__1,18.60414104674845
oxidative__wt_pq__2,18.235140663300243
oxidative__deloxyr_pq__1,19.40376404920456
oxidative__deloxyr_pq__2,18.8742425760029
oxidative__delsoxr_pq__1,1.9569867815223605
oxidative__delsoxr_pq__2,1.8622504121635453
oxidative__delsoxs_pq__1,-1.9569022711631092
oxidative__delsoxs_pq__2,-1.7362305729354492
nac_ntrc__wt_csn__1,7.202186559219084
nac_ntrc__wt_csn__2,7.288297101831502
nac_ntrc__wt_cytd__1,7.499215569738759
nac_ntrc__wt_cytd__2,7.48493863127598
nac_ntrc__wt_gln__1,0.6590966724713345
nac_ntrc__wt_gln__2,0.6736447360294708
nac_ntrc__bw_delnac_csn__1,6.705418546809722
nac_ntrc__bw_delnac_csn__2,7.162057129022895
nac_ntrc__bw_delnac_cytd__1,5.204896006664427
nac_ntrc__bw_delnac_cytd__2,4.999037654484118
nac_ntrc__bw_delnac_gln__1,0.5995744730851094
nac_ntrc__bw_delnac_gln__2,0.7708153131392376
nac_ntrc__bw_delnac_nh4__1,-1.961391311125108
nac_ntrc__bw_delnac_nh4__2,-1.0709236507867386
misc__wt_no_te__1,-0.2954877528343221
misc__wt_no_te__2,-0.9459296363822086
misc__bw_delcbl__1,-1.3059996328682475
misc__bw_delcbl__2,-1.1889606561260084
misc__bw_delfabr__1,-1.2489566197865394
misc__bw_delfabr__2,-1.4001759636036235
misc__bw_delfadr__1,-1.6296742351002802
misc__bw_delfadr__2,-1.200897257043229
misc__nitr_031__1,-0.2718541051574456
omics__wt_glu__1,0.1036459662462847
omics__wt_glu__2,0.2393587094601429
omics__wt_gly__1,-0.4331323208712877
omics__wt_gly__2,-0.6109776396644431
omics__wt_thr__1,-2.2172883013055515
omics__wt_thr__2,-1.976685804002385
omics__bw_ac__1,-1.1099260510606463
omics__bw_ac__2,-1.2819818045191398
omics__bw_fum__1,-2.6203844543015795
omics__bw_fum__2,-2.375937592379908
omics__bw_glc__1,-1.0096043815414608
omics__bw_glc__2,-0.7344084411488688
omics__bw_pyr__1,-1.2532441569667223
omics__bw_pyr__2,-1.6783999506587133
ompr__wt_nacl__1,0.7799727724438559
ompr__wt_nacl__2,0.8619371965408276
ompr__bw_delompr_nacl__1,3.1744246210849467
ompr__bw_delompr_nacl__2,3.4873237445605265
minspan__wt_ade__1,0.6364647964195393
minspan__wt_glc__2,-0.8385779229949238
minspan__wt_glc__3,-0.513893534078389
minspan__wt_glc__4,-0.3919467438741409
minspan__wt_glc_anaero__1,-4.97029408768418
minspan__wt_glc_anaero__2,-5.017768566030155
minspan__wt_trp__1,-2.8859778342076936
minspan__bw_delcra_glc__2,-1.3950427731528003
minspan__bw_delcra_trp__1,-3.8940804969252514
minspan__bw_delmntr__1,-2.0364162156785923
minspan__bw_delnac_ade__1,-0.8442641372813118
minspan__bw_delnac_glc__1,-1.4491397930737897
cra_crp__wt_ac__1,-1.2031299317864486
cra_crp__wt_ac__2,-1.5712077760013434
cra_crp__wt_fru__1,-0.7674632380669648
cra_crp__wt_fru__2,-0.6360616352565992
cra_crp__delcra_ac__1,-2.901911246904364
cra_crp__delcra_ac__2,-3.1337446391038166
cra_crp__delcra_fru__1,-1.0546578793970738
cra_crp__delcra_fru__2,-0.8398984940180313
cra_crp__delcra_glc__1,-0.716181050290286
cra_crp__delcra_glc__2,-0.9430556358459324
rpoB__wt_031__1,-1.5120601291259044
rpoB__wt_044__1,-0.0240027828490077
rpoB__wt_lb__1,0.1837793140321375
rpoB__wt_lb__2,0.21882795043848
rpoB__rpoBE546V_031__1,-0.7425982178593106
rpoB__rpoBE546V_044__1,-0.292941539943933
rpoB__rpoBE546V_lb__1,0.3221697510396623
rpoB__rpoBE546V_lb__2,0.3504430708059698
rpoB__rpoBE546V_glc__1,-1.0551966334776122
rpoB__rpoBE672K_glc__1,-0.75569566112203
rpoB__rpoBE672K_glc__2,-0.7688046062713089
rpoB__rpoBE672K_lb__1,-0.2467343165276215
rpoB__rpoBE672K_lb__2,0.2617713677407921
