,PA1565
SRX7442752,0.45457992
SRX7442753,-0.45457992
SRX7442754,-0.370962766
SRX7442755,-1.31442954
SRX7442756,-0.664878523
SRX7442757,-0.8708653420000001
SRX7442758,-0.330159929
SRX7442759,-2.238826842
SRX7442761,-2.23457034
SRX7874204,-0.07162771400000001
SRX7874205,0.07162771400000001
SRX7874206,-0.589059564
SRX7874207,-0.832009046
SRX8639787,-0.160185812
SRX8639788,0.160185812
SRX8639789,-0.217622274
SRX8639790,0.008771117
SRX8639791,0.34084606700000003
SRX8639792,0.39304084100000003
SRX8639793,-2.623902502
SRX8639794,-2.3547146899999998
SRX8639795,-2.588226296
SRX8639796,-2.446557646
SRX8639797,0.588773524
SRX8639798,0.378198552
SRX8639800,0.717474901
SRX2940624,0.6727189640000001
SRX2940626,-0.47025508600000004
SRX2940627,0.23649165800000002
SRX2940628,0.029632807
SRX2940629,-0.26612446500000003
ERX2195929,-0.030646126000000003
ERX2195930,0.030646126000000003
ERX2195931,-0.29450885600000004
ERX2195932,-0.052039808
ERX2195933,0.046871678
ERX2195934,0.06404156200000001
SRX4579961,0.07869756600000001
SRX4579962,0.337315389
SRX4579963,-0.416012955
SRX4579964,-2.193512223
SRX4579965,-1.6068023070000002
SRX4579966,-1.4501133670000002
SRX540108,0.23793415
SRX540109,-0.23793415
SRX540110,2.385977914
SRX540111,2.867433219
SRX540112,-0.9789625390000001
SRX540113,0.30907195400000004
SRX540114,1.9795071590000002
SRX540115,0.384187471
SRX1737662,0.046352645000000005
SRX1737664,-0.11130569
SRX1737665,-0.345874194
SRX1737667,-0.079410829
SRX1737668,0.074675683
SRX1737670,0.004735146
SRX6976948,0.021837849000000003
SRX6976949,-0.081346739
SRX6976950,0.05950889
SRX6976951,-0.072252588
SRX6976952,-0.008156015
SRX6976953,0.038738732000000005
SRX5630349,0.267504258
SRX5630350,-0.267504258
SRX5630351,0.8158687050000001
SRX5630352,0.502102096
SRX4342817,0.544339798
SRX4342818,-0.149302725
SRX4342819,1.339341136
SRX4342820,-0.426725409
SRX4342821,0.031688336000000004
SRX4342822,0.846201183
SRX1411278,-0.67414008
SRX1411287,-0.24029577500000002
SRX1411289,-0.330833859
SRX1411279,1.214690154
SRX1411280,-0.540550074
SRX1411281,-0.866054859
SRX1411282,-0.511234341
SRX1411283,-0.5459187670000001
SRX1411284,-0.10306040600000001
SRX1411285,-0.520098236
SRX1411286,0.8496939800000001
SRX1411288,0.087858983
SRX2662717,-0.635189031
SRX2662718,0.140335091
SRX2662721,-0.084641848
SRX2662722,0.084641848
ERX2300159,0.021125222000000003
ERX2300160,-0.021125222000000003
ERX2300161,-0.43247869400000005
ERX2300162,-0.003915277
ERX2300163,1.4163628639999999
ERX2300164,0.177277929
ERX2300165,1.068165754
ERX2300166,1.894787044
ERX2300167,-0.560885984
ERX2300168,-0.344734659
ERX2300169,1.436905777
ERX2300170,1.749812562
SRX6747256,-0.006841495
SRX6747257,-0.30722050300000003
SRX6747258,0.32343593800000003
SRX6747259,-0.183855549
SRX6747260,0.174481609
SRX6747265,-0.8316723530000001
SRX6747266,-0.39971199
SRX6747268,0.067273831
SRX6747269,-0.0019858130000000003
ERX2456848,-1.082751075
ERX2456849,-1.072316738
ERX2456850,-0.642934644
ERX2456851,1.038634804
ERX2456852,1.493438169
ERX2456853,1.6588918650000002
ERX2456854,-0.9017925960000001
ERX2456855,-0.92258488
ERX2456856,-0.724822222
ERX2456857,0.33106876700000004
ERX2456858,1.018573864
ERX2456859,1.199557067
SRX1156127,-0.144524438
SRX1156135,0.144524438
SRX1156136,-0.700489068
SRX1156137,-0.6450384640000001
SRX1156138,-0.03906344
SRX1156140,-0.212820786
ERX3558798,-0.41037406600000004
ERX3558799,-0.046791536
ERX3558800,-0.273437223
ERX3558801,-0.49427182700000005
ERX3558802,0.15402774400000002
ERX3558803,-0.026023151
ERX3558804,-0.097615873
ERX3558805,-0.03038872
ERX3593017,-0.206585074
ERX3593018,-0.236895347
ERX3593020,0.143897735
ERX3593021,-0.03614879
ERX3593022,-0.10774894400000001
SRX2520351,0.35857524700000004
SRX2520352,0.44378584800000004
SRX2520353,-0.379248951
SRX2520354,-1.55551705
SRX2520355,-0.902018655
SRX2520356,0.074093661
SRX2520357,0.025563898
SRX2520358,1.481497493
SRX2520359,1.658115296
SRX2520360,-0.49973091300000005
SRX3169722,0.339810477
SRX3169723,0.304175152
SRX3169725,0.16854004
SRX3169726,-0.09902111
SRX3169728,-0.069518931
SRX8143226,0.853782751
SRX8143227,-0.853782751
SRX8143228,0.7638302880000001
SRX8143229,-1.060326779
SRX6853212,-0.160540033
SRX6853213,0.160540033
SRX6853214,-0.326323947
SRX6853215,-0.621632115
