,STM0537
SRX3136375,0.041656616800000004
SRX3136376,-0.025339268
SRX3136377,0.0920103356
SRX3136378,-0.1083276844
SRX3136379,0.1475259296
SRX3136380,-0.0688515527
SRX3136381,0.0073526317
SRX3136382,0.0916689339
SRX8914620,0.0177731874
SRX8914621,-0.1320195741
SRX8914622,0.11424638670000001
SRX8914623,-0.6345575811
SRX8914625,-0.3692639442
ERX3503512,0.0249136813
ERX3503513,-0.1097950104
ERX3503514,0.084881329
ERX3503515,-0.012095966000000001
ERX3503516,0.11629345190000001
ERX3503517,0.1093472833
ERX3503518,-0.1962238378
ERX3503519,-0.017148840000000002
ERX3503520,-0.1881799535
SRX2195704,0.1728264019
SRX2195705,-0.1728264019
SRX2195706,0.0327152501
SRX2195707,-0.1497289847
SRX2195708,0.8715480442
SRX2195709,0.738310855
SRX2195710,0.8799118287000001
SRX2195711,1.0888232469
ERX3467881,-0.018109417000000003
ERX3467883,0.018109417000000003
SRX3798491,0.30405948590000004
SRX3798492,0.040579541600000005
SRX3798499,-0.5348140877
SRX3798500,-0.2723786743
SRX3798501,-0.2565208174
SRX3798502,-0.3291817408
SRX3798503,-1.6280932072
SRX3798504,-2.1684154511
SRX3798506,-2.2843256993
SRX3798507,-0.3536413572
SRX3798508,-0.3513534392
SRX3798509,0.1104476457
SRX3798510,-0.2488481428
SRX3798517,0.0600584766
SRX3798518,0.1384004971
SRX4341761,0.061260792700000004
SRX4341762,-0.0605860469
SRX4341763,-0.0592268187
SRX4341764,-0.2915482108
SRX4341765,-0.37447976590000004
SRX4341766,-0.2034439026
SRX4341767,-0.0457954555
SRX4341768,0.0503873941
SRX4341769,-0.0045919386000000005
SRX1258665,0.56098401
SRX1258666,0.3123512372
SRX1258667,0.15352672920000002
SRX1258669,0.0949795548
SRX1258670,-0.0949795548
ERX2079594,-0.16842892410000002
ERX2079595,-0.1666609855
ERX2079596,-0.1660051195
ERX2079597,-0.033155640300000004
ERX2079598,0.006252122000000001
ERX2079599,0.0269035184
SRX2804001,0.6260073338000001
SRX2804004,0.0398469876
SRX2804005,-0.048936297600000005
SRX2804006,0.0059232288
SRX2804007,0.24115269690000002
SRX2804008,0.0692163604
SRX2804009,-0.2672155942
SRX2804010,0.4691011218
SRX2804011,0.5353485991
SRX2804012,-0.08707095150000001
SRX2804013,0.0660319132
SRX2804014,0.0924981849
SRX2804015,0.10966262160000001
SRX2804016,0.4049254447
SRX2804017,0.1954998413
SRX2804019,0.156603756
SRX2804020,0.5582031724000001
SRX2804021,0.4485438413
SRX2804022,0.4298373018
SRX2804023,0.2194099044
SRX2804024,0.5373323441
SRX2804027,0.3272386779
SRX2804028,-0.4786569632
SRX2804029,0.1514182853
SRX2804030,-0.42569819210000004
SRX2804031,-0.43650971590000004
SRX2804032,-0.6146075601000001
SRX2804033,0.1565608934
SRX2804034,0.2044338288
SRX2804035,-0.4214154597
SRX2804036,-0.47501740800000003
SRX2804037,0.1534322625
SRX2804038,-0.012608282
SRX2804039,0.2999024289
SRX2804040,0.2622229048
SRX2804041,-0.1165600505
SRX2804042,0.0772841419
SRX2804043,0.1058235081
SRX2804044,-0.1453855424
SRX2804045,-0.29142461940000003
