,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.08675279302072161,4.0,0.0,0.041656616800000004,1.0,-0.025339268,2.0,0.0920103356,3.0,-0.1083276844
1,2AA__del_ridA,0.044423985624999995,0.0949872427462106,4.0,4.0,0.1475259296,5.0,-0.0688515527,6.0,0.0073526317,7.0,0.0916689339
2,GC_MS__WT,0.0,0.12409127892383665,3.0,8.0,0.0177731874,9.0,-0.1320195741,10.0,0.11424638670000001,,
3,GC_MS__del_slyA,-0.50191076265,0.18759092965763172,2.0,11.0,-0.6345575811,12.0,-0.3692639442,,,,
4,Rho__WT,-3.333333146541643e-11,0.09970074181634839,3.0,13.0,0.0249136813,14.0,-0.1097950104,15.0,0.084881329,,
5,Rho__rho_Y80C,0.07118158973333334,0.07220405654285454,3.0,16.0,-0.012095966000000001,17.0,0.11629345190000001,18.0,0.1093472833,,
6,Rho__rho_K130Q,-0.1338508771,0.10114692341403805,3.0,19.0,-0.1962238378,20.0,-0.017148840000000002,21.0,-0.1881799535,,
7,flagella__WT,0.0,0.24441344150312325,2.0,22.0,0.1728264019,23.0,-0.1728264019,,,,
8,flagella__del_rfaL,-0.0585068673,0.1290075556154707,2.0,24.0,0.0327152501,25.0,-0.1497289847,,,,
9,flagella__del_rfaG,0.8049294496,0.094212919989555,2.0,26.0,0.8715480442,27.0,0.738310855,,,,
10,flagella__del_rfaD,0.9843675378000001,0.14772268047651874,2.0,28.0,0.8799118287000001,29.0,1.0888232469,,,,
11,nusG__WT_OD08,0.0,0.02561058312806989,2.0,30.0,-0.018109417000000003,31.0,0.018109417000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13489916803333335,0.1468205267758815,3.0,32.0,0.30405948590000004,33.0,0.040579541600000005,45.0,0.0600584766,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37350554863333335,0.14434415827875377,3.0,34.0,-0.5348140877,36.0,-0.2565208174,37.0,-0.3291817408,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3257911569,0.04627071012330757,3.0,35.0,-0.2723786743,41.0,-0.3536413572,42.0,-0.3513534392,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0269447858666667,0.3502438190220001,3.0,38.0,-1.6280932072,39.0,-2.1684154511,40.0,-2.2843256993,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.21596154543484014,3.0,43.0,0.1104476457,44.0,-0.2488481428,46.0,0.1384004971,,
17,sv5015__STM1625,-0.019517357633333333,0.06995923136928299,3.0,47.0,0.061260792700000004,48.0,-0.0605860469,49.0,-0.0592268187,,
18,sv5015__STM0581,-0.2898239597666667,0.08553096757849485,3.0,50.0,-0.2915482108,51.0,-0.37447976590000004,52.0,-0.2034439026,,
19,sv5015__WT,1.4456028966473393e-18,0.04825556511298653,3.0,53.0,-0.0457954555,54.0,0.0503873941,55.0,-0.0045919386000000005,,
20,tomato__tomato_root,0.3422873254666667,0.20537158020223914,3.0,56.0,0.56098401,57.0,0.3123512372,58.0,0.15352672920000002,,
21,tomato__LB,0.0,0.1343213745463186,2.0,59.0,0.0949795548,60.0,-0.0949795548,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1670316763666667,0.0012537009107908808,3.0,61.0,-0.16842892410000002,62.0,-0.1666609855,63.0,-0.1660051195,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.030513806838093856,3.0,64.0,-0.033155640300000004,65.0,0.006252122000000001,66.0,0.0269035184,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5434856849,0.07876895940048123,3.0,67.0,0.6260073338000001,74.0,0.4691011218,75.0,0.5353485991,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.0773544623,0.14863718974833862,3.0,68.0,0.0398469876,69.0,-0.048936297600000005,71.0,0.24115269690000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.02039820466666667,0.2588712645309099,3.0,70.0,0.0059232288,106.0,-0.29142461940000003,107.0,0.2243067766,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.08169039800000001,0.024271801297649987,3.0,72.0,0.0692163604,79.0,0.10966262160000001,110.0,0.066192212,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.011402436866666662,0.3008705655439566,3.0,73.0,-0.2672155942,76.0,-0.08707095150000001,109.0,0.3200792351,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.12598000083333336,0.08198765788081783,3.0,77.0,0.0660319132,78.0,0.0924981849,86.0,0.2194099044,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.30467963675,0.14176898117393866,2.0,80.0,0.4049254447,95.0,0.2044338288,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.17605179865,0.027503685677240382,2.0,81.0,0.1954998413,82.0,0.156603756,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.47886143850000007,0.0693456322251811,3.0,83.0,0.5582031724000001,84.0,0.4485438413,85.0,0.4298373018,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.36648589260000003,0.14915200007612034,3.0,87.0,0.5373323441,100.0,0.2999024289,101.0,0.2622229048,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.42374823766995084,3.0,88.0,0.3272386779,89.0,-0.4786569632,90.0,0.1514182853,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.49227182270000003,0.10608367803588266,3.0,91.0,-0.42569819210000004,92.0,-0.43650971590000004,93.0,-0.6146075601000001,,
