,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12011220849999925,0.15087119348648362,2.0,0.0,-0.013430164499999,1.0,-0.2267942524999995,,,,
1,ALE__GalactoseA6,0.39328130650000137,0.17935579657033682,2.0,2.0,0.2664576065000013,3.0,0.5201050065000015,,,,
2,ALE__GalactoseA8,0.4138704225000014,0.05570077256777044,2.0,4.0,0.4532568165000015,5.0,0.3744840285000013,,,,
3,ALE__IL_Control,9.228728892196614e-16,0.13482474401033775,4.0,6.0,-0.0005259424999994,7.0,-0.1123527444999989,8.0,-0.0768627944999984,9.0,0.1897414815000004
4,ALE__IL_TEOH_OAc,-0.21715937699999888,0.7479667464261922,2.0,10.0,-0.7460517354999983,11.0,0.3117329815000005,,,,
5,ALE__IL_TEA_HS,0.3538645255000006,0.1315509785437335,2.0,12.0,0.2608439365000006,13.0,0.4468851145000005,,,,
6,ALE__IL_Mixed,0.4021794655000006,0.1316968235599941,2.0,14.0,0.4953031825000007,15.0,0.3090557485000005,,,,
7,ALE__IL_PP5350,0.0091099630000002,0.014001775634772059,2.0,16.0,-0.0007907874999997,17.0,0.0190107135000001,,,,
8,ALE__IL_T8,0.1527258130000008,0.0589566860468307,2.0,18.0,0.1110371405000005,19.0,0.1944144855000011,,,,
9,ALE__IL_T9,0.654665317000001,0.019529416019497474,2.0,20.0,0.6684746995000008,21.0,0.6408559345000011,,,,
10,ALE__IL_Control2,0.10807291550000105,0.05701790178329926,2.0,22.0,0.0677551705000016,23.0,0.1483906605000005,,,,
11,ALE__IL_Glc+Ace,0.0609147015000015,0.006195270808532223,2.0,24.0,0.0652954195000017,25.0,0.0565339835000013,,,,
12,ALE__XyloseA1,-0.03373574199999925,0.02831914504680416,2.0,26.0,-0.0137110824999986,27.0,-0.0537604014999999,,,,
13,ALE__XyloseA2,-0.055518048499998855,0.22578902401712247,2.0,28.0,-0.2151749984999984,29.0,0.1041389015000007,,,,
14,ALE__XyloseA3,-0.034289631999999196,0.014271835270856952,2.0,30.0,-0.0443813434999995,31.0,-0.0241979204999989,,,,
15,ALE__XyloseA4,0.0386211405000009,0.023789046361248675,2.0,32.0,0.055442536500001,33.0,0.0217997445000008,,,,
16,Aromatic__Coumarate,-0.12735916666666644,0.08199489071018821,3.0,34.0,-0.1996419246666665,35.0,-0.0382596506666663,36.0,-0.1441759246666665,,
17,Aromatic__Coumarate+ferulate,-0.5851616476666667,0.3437574843847345,3.0,37.0,-0.3590778046666667,38.0,-0.4156548476666666,39.0,-0.9807522906666666,,
18,Aromatic__Ferulate,-0.5096991886666663,0.17811870350853454,3.0,40.0,-0.487048993666666,41.0,-0.3439889816666666,42.0,-0.6980595906666665,,
19,Aromatic__Glucose,5.620504062164855e-16,0.09583178732317478,3.0,43.0,-0.1098833566666659,44.0,0.066253946333334,45.0,0.0436294103333336,,
20,Bioreactor1__24h,4.579669976578771e-16,0.23636692851331356,2.0,46.0,0.1671366580000004,47.0,-0.1671366579999995,,,,
21,Bioreactor2__S_0min,-6.38378239159465e-16,0.18928474609876503,3.0,48.0,0.0561745186666655,60.0,-0.2110135633333332,72.0,0.1548390446666658,,
22,Bioreactor2__S_15min,-0.28749137100000094,0.2844550880812092,3.0,49.0,-0.4980436053333346,61.0,0.0361090796666658,73.0,-0.4005395873333341,,
23,Bioreactor2__P1_15min,-0.004910164000001198,0.38881494170091546,3.0,50.0,-0.4535578223333338,62.0,0.2340259166666651,74.0,0.2048014136666651,,
24,Bioreactor2__P3_15min,0.10100368599999913,0.0915360698113095,3.0,51.0,-0.0019369763333347,63.0,0.1732409886666666,75.0,0.1317070456666655,,
25,Bioreactor2__P5_15min,0.26101257499999936,0.17253967063909798,3.0,52.0,0.2586753796666663,64.0,0.4347089706666658,76.0,0.0896533746666659,,
26,Bioreactor2__S_1h,-0.2638414700000009,0.2890720888918721,3.0,53.0,-0.4420191863333347,65.0,0.0696900166666658,77.0,-0.4191952403333339,,
27,Bioreactor2__S_3h,-0.3974895060000012,0.4288772641147035,3.0,54.0,-0.664420247333334,66.0,0.0972191236666653,78.0,-0.6252673943333349,,
28,Bioreactor2__S_9h,-0.08067436600000084,0.3387001854941166,3.0,55.0,0.1240561316666664,67.0,0.1055463916666656,79.0,-0.4716256213333345,,
29,Bioreactor2__S_25h,-0.08062734766666736,0.29294578566602736,3.0,56.0,-0.4032495033333347,68.0,-0.0073699003333338,80.0,0.1687373606666664,,
30,Bioreactor2__P1_25h,0.008091464999999099,0.11005964209166573,3.0,57.0,0.0319924476666653,69.0,0.1042366816666664,81.0,-0.1119547343333344,,
31,Bioreactor2__P3_25h,0.18153047599999952,0.3939355807210529,3.0,58.0,-0.2700526263333334,70.0,0.4546482146666655,82.0,0.3599958396666665,,
32,Bioreactor2__P5_25h,0.4182069096666658,0.15685441151584129,3.0,59.0,0.2401776586666653,71.0,0.478368532666666,83.0,0.536074537666666,,
33,Carbon__Citrate,-0.07823374950000014,0.2728612174184121,3.0,84.0,-0.0394416685000003,85.0,0.1731554104999997,86.0,-0.3684149904999998,,
34,Carbon__Ferulate,-0.3960899721666668,0.056901456437697104,3.0,87.0,-0.3304470364999998,88.0,-0.4264559375000001,89.0,-0.4313669425000004,,
35,Carbon__Glucose,0.0,0.41214407958437577,2.0,90.0,-0.2914298735000002,91.0,0.2914298735000002,,,,
36,Carbon__Serine,-1.4560499625,0.129356493727071,3.0,92.0,-1.3208786925,93.0,-1.4685933565000004,94.0,-1.5786778385,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.11575337944431119,3.0,95.0,0.0957509810000001,96.0,0.0328874780000001,97.0,-0.1286384589999993,,
