,PP_4708
SRX8894563,-0.013430164499999
SRX8894564,-0.2267942524999995
SRX8894565,0.2664576065000013
SRX8894566,0.5201050065000015
SRX8894567,0.4532568165000015
SRX8894568,0.3744840285000013
SRX8245718,-0.0005259424999994
SRX8245719,-0.1123527444999989
SRX8245720,-0.0768627944999984
SRX8245721,0.1897414815000004
SRX8245722,-0.7460517354999983
SRX8245723,0.3117329815000005
SRX8245724,0.2608439365000006
SRX8245725,0.4468851145000005
SBRG_IL__IL3__1,0.4953031825000007
SBRG_IL__IL3__2,0.3090557485000005
SRX8245728,-0.0007907874999997
SRX8245729,0.0190107135000001
SRX8245730,0.1110371405000005
SRX8245731,0.1944144855000011
SRX8245732,0.6684746995000008
SRX8245733,0.6408559345000011
SBRG_IL__wt__1,0.0677551705000016
SBRG_IL__wt__2,0.1483906605000005
SRX8245726,0.0652954195000017
SRX8245727,0.0565339835000013
SRX8894553,-0.0137110824999986
SRX8894554,-0.0537604014999999
SRX8894555,-0.2151749984999984
SRX8894556,0.1041389015000007
SRX8894557,-0.0443813434999995
SRX8894558,-0.0241979204999989
SRX8894559,0.055442536500001
SRX8894560,0.0217997445000008
SBRG_UNeb__coum__1,-0.1996419246666665
SBRG_UNeb__coum__2,-0.0382596506666663
SBRG_UNeb__coum__3,-0.1441759246666665
SBRG_UNeb__coumferul__1,-0.3590778046666667
SBRG_UNeb__coumferul__2,-0.4156548476666666
SBRG_UNeb__coumferul__3,-0.9807522906666666
SBRG_UNeb__ferulate__1,-0.487048993666666
SBRG_UNeb__ferulate__2,-0.3439889816666666
SBRG_UNeb__ferulate__3,-0.6980595906666665
SBRG_UNeb__glc__1,-0.1098833566666659
SBRG_UNeb__glc__2,0.066253946333334
SBRG_UNeb__glc__3,0.0436294103333336
SRX5659920,0.1671366580000004
SRX5659925,-0.1671366579999995
SRX5704140,0.0561745186666655
SRX5704141,-0.4980436053333346
SRX5704142,-0.4535578223333338
SRX5704143,-0.0019369763333347
SRX5704144,0.2586753796666663
SRX5704145,-0.4420191863333347
SRX5704146,-0.664420247333334
SRX5704147,0.1240561316666664
SRX5704148,-0.4032495033333347
SRX5704149,0.0319924476666653
SRX5704150,-0.2700526263333334
SRX5704151,0.2401776586666653
SRX5704152,-0.2110135633333332
SRX5704153,0.0361090796666658
SRX5704154,0.2340259166666651
SRX5704155,0.1732409886666666
SRX5704156,0.4347089706666658
SRX5704157,0.0696900166666658
SRX5704158,0.0972191236666653
SRX5704159,0.1055463916666656
SRX5704160,-0.0073699003333338
SRX5704161,0.1042366816666664
SRX5704162,0.4546482146666655
SRX5704163,0.478368532666666
SRX5704164,0.1548390446666658
SRX5704165,-0.4005395873333341
SRX5704166,0.2048014136666651
SRX5704167,0.1317070456666655
SRX5704168,0.0896533746666659
SRX5704169,-0.4191952403333339
SRX5704170,-0.6252673943333349
SRX5704171,-0.4716256213333345
SRX5704172,0.1687373606666664
SRX5704173,-0.1119547343333344
SRX5704174,0.3599958396666665
SRX5704175,0.536074537666666
SRX4552613,-0.0394416685000003
SRX4552614,0.1731554104999997
SRX4552615,-0.3684149904999998
SRX4552616,-0.3304470364999998
SRX4552617,-0.4264559375000001
SRX4552618,-0.4313669425000004
SRX4552619,-0.2914298735000002
