,BSU_13210
SRX8138083,0.4278153072095465
SRX8138084,-0.029245763396424707
SRX8138085,-0.3985695438131214
SRX8138086,-0.6390414072570989
SRX8138087,-0.2529226360730425
SRX8138088,-0.22961302441967346
ERX4111143,-0.007123811420944649
ERX4111144,0.2851987840539967
ERX4111145,-0.2111584814277432
ERX4111146,-0.3498063279347929
ERX4111148,0.18660319264229572
ERX4111149,0.19966684727346484
ERX4111150,0.4913325975648246
ERX4111151,0.007123811420944649
ERX4111152,0.8237739111989582
ERX4111153,0.378007413924057
ERX4111154,0.16236559835805142
ERX4111156,0.4957460489251528
ERX4111157,0.4201927425418113
ERX4111158,0.2628636314939965
SRX5577041,-0.1038731665464705
SRX5577042,0.22302424513557373
SRX5577043,0.08179906056314712
SRX5577044,-0.20095013915225124
SRX5577045,-0.4165204501071482
SRX5577046,-0.2588803906801611
SRX5577047,-0.2620984576601733
SRX5577048,-0.11043110514876277
SRX5577049,0.6164616966879497
SRX5577050,-0.22823682736989515
SRX5577051,0.978912801829428
SRX5577052,1.3803642855212397
SRX5577053,2.2418729956006365
SRX5577054,0.9594564717940796
SRX5577055,2.4817353445848442
SRX5577056,1.2722683221163529
SRX5577057,1.7813542296258884
SRX5577058,2.386813577784185
SRX5577059,1.309441204214508
SRX5577060,2.018837837308463
SRX5577061,4.164903043255662
SRX5577062,3.583386223724447
SRX5577063,3.2997756741582216
SRX5577064,3.665617637383378
SRX5577065,1.2109517208629184
SRX5577066,2.4881145765599326
SRX5577067,3.2311294083024498
SRX5577068,2.49825734903989
SRX533166,0.6960556159933821
SRX533171,-0.6960556159933821
SRX533786,0.4986559334271021
SRX533787,-1.0675740891585237
SRX533789,0.4871210054025923
SRX533791,-1.0877360660743325
SRX533792,0.4887854466909936
SRX533793,-0.9038715743306956
SRX533794,-1.0453218631668513
SRX533795,-0.8431130588872966
SRX4703435,0.17488934230822786
SRX4703436,-0.11175632643968304
SRX4703437,-0.06313301586854436
SRX4703438,2.094999683640581
SRX4703439,1.6092668849287153
SRX4703440,1.7167795309613876
SRX6902408,0.3307584527655485
SRX6902409,-0.08308126741801125
SRX6902410,0.461700348876692
SRX6902411,-0.5938783603794806
SRX6902412,-0.5242359903208327
SRX6902413,-0.6722920078057888
SRX6902414,-0.034459158730318684
SRX6902415,0.03445915873031824
SRX5278698,0.6558264764711119
SRX5278699,-0.10111449974524134
SRX5278700,-0.5547119767258699
SRX5278701,-0.8366793300381914
SRX5278702,0.21158319671497394
SRX5278703,-0.06915008031462433
SRX5278704,0.21120211494361896
SRX5278705,-0.10021758011018188
SRX5278707,-0.5075225634411382
SRX5278708,0.493450787999693
SRX5278709,-0.03242086357153684
SRX5278710,1.315777937545832
SRX5278711,1.5740181647683122
SRX5278713,1.2260377367664537
SRX5278714,1.344064126949758
SRX5278715,1.007273079314729
SRX5278716,0.17179526141183898
SRX5278717,-0.2518097966007862
SRX5278718,-0.4397528477775981
SRX5278719,0.33630101968189785
SRX5278720,0.8904218364234973
SRX5278721,-0.2400924521432095
SRX1254783,-2.1960159378591677
SRX1254784,-1.4638671873906308
SRX1254785,-0.886845635486496
SRX1254786,-1.7165912315617964
SRX1473807,0.04996024630953677
SRX1473808,0.11049519350171357
SRX1473809,-0.16045543981124946
SRX7520944,1.4010215888573931
SRX7520945,1.4060998548141748
SRX7520946,-1.4042689124150725
SRX7520947,-1.4028525312564943
SRX7520948,2.933700659235874
SRX7520949,2.4296225755548813
SRX7520950,4.197433226277864
SRX7520951,3.9426742640900403
SRX959206,1.1133526528819375
SRX959207,1.381759178931791
SRX959208,1.4017264658152089
SRX959209,1.0494845190818118
SRX959210,0.7310272564610756
SRX959211,0.7373409067252261
SRX959212,0.12083507851234465
SRX959213,0.3105715572881973
SRX959214,0.1377492929359434
SRX959215,-0.07433446761605822
SRX959216,-0.3361022970362342
SRX959217,-0.15871916408418585
SRX3269802,0.4455146919259896
SRX3269803,-0.4455146919259905
SRX3269804,-0.10136363408789784
SRX3269805,0.04645589954828201
SRX3269806,-1.1336475341034848
SRX3269807,-0.8419335294491215
SRX3269808,-1.2191546517877418
SRX3269809,-2.376635576575697
SRX3269810,-2.227058394117764
SRX3269811,-3.456472914048189
SRX2529102,0.0643883966780674
SRX2529103,-0.0643883966780674
SRX2529104,-0.19011745411047087
SRX2529105,0.14338366167663266
ERX1981712,2.0443155272396165
ERX1981713,1.2732932395144116
ERX1981714,1.3372955463967682
ERX1981715,-0.16287782582345933
ERX1981716,0.06429873433802813
ERX1981717,0.0985790914854312
ERX2274784,-0.5598227083761076
ERX2274785,0.6096778916319083
ERX2274786,0.35058903916205564
ERX2274787,0.09569727791029824
ERX2274788,0.9374531652062172
ERX2274789,0.4256550419439185
ERX2274790,-0.974343832419562
ERX2274791,0.4903749819225722
ERX2274792,-0.16144579406291126
ERX2274793,0.6742329559091873
ERX2274794,0.9997025470002314
ERX2274795,0.6997974554926043
ERX2274796,-0.5276952435694939
ERX2274797,0.4158316408791048
ERX2274798,0.11186360269038964
ERX2274799,0.8755081986348361
ERX2274800,1.1224240697258256
ERX2274801,1.6582691361585074
ERX1819430,-0.13700654319280758
ERX1819431,-0.14326076888660966
ERX1819432,-0.8304488136186166
ERX1819433,-0.5029819799600195
ERX1819434,-0.09046740192918712
ERX1819435,0.7028355469856753
ERX1819436,0.16816540703112806
ERX1819437,0.9048039076078028
ERX1819438,-0.10575343490753177
ERX1819439,0.21463318485917027
ERX1819440,-0.35421028667722704
ERX1819441,0.5914020714246601
ERX1819442,0.19622083683671845
ERX1819443,-0.1675406591787061
ERX1819444,0.4059248692691857
ERX1819445,0.275558180668968
ERX3440914,0.025032215688345797
ERX3440915,0.05458283139571307
ERX3440916,0.05224242970439708
ERX3440917,0.2411503199679155
ERX3440918,-1.7521134740762667
ERX3440919,-2.411601231482133
ERX3440920,-2.235558715953517
ERX3440921,-3.086432257618726
ERX3440922,-3.6209188530354415
ERX3440923,-3.052981040201153
ERX3440924,-2.868478150153826
ERX3440925,0.17532674135357065
ERX3440926,-3.3144681264572213
ERX3440927,-3.4060199488032477
ERX3440928,-3.4804275708433137
ERX3440929,-3.340655446383013
ERX3440930,-3.6249147120563734
ERX3440931,-3.437593404223476
ERX3440932,-3.2317262103089206
ERX3440933,-3.4580486533306467
ERX3440934,-3.547208442353067
ERX3440935,-3.6259479732962334
ERX3440936,-0.20035895704191287
ERX3440937,-3.8279423623182405
ERX3440938,-0.2342217099705959
ERX3440939,0.02343613856335569
ERX3440940,-0.14915499290410494
ERX3440941,-1.0918516982087514
ERX3440942,-1.1102682224571918
ERX3440943,-1.1244114368914326
SRX5347612,-0.5713400463216649
SRX5347613,-0.3394862454384036
SRX5347614,0.9108262917600682
SRX5347615,-0.8518474415544446
SRX5347616,0.9300672386420644
SRX5347617,0.9840502724705628
SRX5347618,0.0972194485452853
SRX5347619,0.21497590338186007
SRX5347620,0.5064366766267703
SRX5347621,0.059795752826028885
SRX5347622,0.08453758113061194
SRX5347623,0.2252267500790999
SRX8170783,0.4278153887797096
SRX8170784,-0.029245765224329645
SRX8170785,-0.3985696235553804
SRX8170786,-0.42404244635791777
SRX8170787,-0.10650210746590094
SRX8170788,-0.5370425566827985
SRX5177009,0.9284000195783376
SRX5177010,1.2213334869188794
SRX5177011,1.0198452475418571
SRX5177012,1.0395752409766814
SRX7354731,-0.09739814148557853
SRX7354732,0.09739814148557856
SRX7354733,0.8932804647301947
SRX7354734,0.8955955663814615
SRX7354735,1.4110480887115076
SRX7354736,1.5914712892217588
SRX7354737,1.1093256437128414
SRX7354738,1.3084180246046646
SRX2508581,-0.09091194131723056
SRX2508582,0.01713147641849888
SRX2508583,0.14763915025571306
SRX2508584,0.7085535689113804
SRX2508585,0.18441845726793948
SRX2508586,0.0887614657284268
SRX2508587,0.3000888633778409
SRX2508588,0.3086830630781603
SRX2508589,-0.09350651595070936
SRX2508590,0.062145168464490926
SRX2508591,0.14278527297348154
SRX2508592,-0.002599600799016777
SRX1736086,0.09156347293937506
SRX1736087,0.28842910157693397
SRX1736088,-0.37999257451631
SRX1736089,-1.2793950454071632
SRX1736090,-0.5508420270129257
SRX1736091,-0.8599830926121812
SRX1736092,-0.4421623083341373
SRX1736093,0.0480448529840718
SRX1736094,0.18562595776996016
SRX1736095,-0.8380681080219028
SRX1736096,-0.7532980616037861
SRX1736097,-0.8037652574009531
SRX7176371,0.2188126424835013
SRX7176372,0.028181820867574814
SRX7176373,-0.2469944633510765
SRX7176374,0.05924383764462737
SRX7176375,-0.6784504538199045
SRX7176376,-0.2670841739767944
