,b0144
p1k_00001,0.0571999880000007
p1k_00002,-0.05719998799999981
p1k_00003,-0.11741269299999944
p1k_00004,0.15491341200000175
p1k_00005,-0.31691343399999994
p1k_00006,-0.3538180750000004
p1k_00007,-0.11992261999999965
p1k_00008,-0.056668775999999525
p1k_00009,-0.34944913999999994
p1k_00010,-0.5459676469999994
p1k_00011,-0.06250002299999924
p1k_00012,0.08870001799999994
p1k_00014,0.054350096000000285
p1k_00015,-0.04853238099999935
p1k_00016,-0.1323000589999994
p1k_00017,-0.30775510999999955
p1k_00018,-0.18759684000000032
p1k_00019,-0.6624466289999997
p1k_00020,-0.6121394999999996
p1k_00021,-0.15982730799999967
p1k_00022,-0.5240783629999992
p1k_00023,-0.7561643919999996
p1k_00024,-0.7706316979999999
p1k_00025,-0.3249664689999996
p1k_00026,-0.4915777159999992
p1k_00027,-0.15666106699999993
p1k_00028,-0.04669708199999967
p1k_00029,0.248111905
p1k_00030,0.09459168900000048
p1k_00031,-0.1156449869999996
p1k_00032,-0.04763092299999983
p1k_00033,0.08870825500000024
p1k_00034,0.04972673299999997
p1k_00035,-0.16795337299999955
p1k_00036,-0.4442016500000001
p1k_00037,-0.09219199399999932
p1k_00038,-0.03822098799999907
p1k_00039,-0.4052718469999999
p1k_00040,-0.6783244729999991
p1k_00041,-0.20757127599999947
p1k_00042,-0.2495202970000001
p1k_00043,-0.6177255659999998
p1k_00044,-0.6357103549999996
p1k_00045,-0.9290495709999992
p1k_00046,-0.8031366799999997
p1k_00047,-0.7486920699999997
p1k_00048,-0.4588168579999996
p1k_00049,-0.06903810299999957
p1k_00050,-0.00951464099999999
p1k_00051,0.10923318000000036
p1k_00052,-0.146577261
p1k_00053,-0.19851648000000036
p1k_00054,-0.4724518550000001
p1k_00055,-0.5460015089999999
p1k_00056,0.5438861489999995
p1k_00057,0.22415644000000068
p1k_00058,-0.27100765299999985
p1k_00059,-0.2265521149999996
p1k_00060,-0.1664363299999998
p1k_00061,-0.4617805969999997
p1k_00062,0.10974886900000058
p1k_00063,0.18669870200000016
p1k_00064,1.0312735560000004
p1k_00065,0.9434550309999999
p1k_00066,0.65233162
p1k_00067,0.785975359
p1k_00068,-0.1907263979999998
p1k_00070,-0.07708191399999986
p1k_00071,-0.1012482179999994
p1k_00072,-0.002410629999999969
p1k_00073,-0.7747031939999998
p1k_00074,-0.9288452509999994
p1k_00075,-0.827283272999999
p1k_00077,-0.7025547219999995
p1k_00078,-0.2750630679999997
