,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08089299879717865,2.0,0.0,0.0571999880000007,1.0,-0.05719998799999981,,,,,,,,
1,fur__wt_dpd,0.018750359500001153,0.1925636355396206,2.0,2.0,-0.11741269299999944,3.0,0.15491341200000175,,,,,,,,
2,fur__wt_fe,-0.33536575450000017,0.026095521908355415,2.0,4.0,-0.31691343399999994,5.0,-0.3538180750000004,,,,,,,,
3,fur__delfur_dpd,-0.08829569799999959,0.044727222028516096,2.0,6.0,-0.11992261999999965,7.0,-0.056668775999999525,,,,,,,,
4,fur__delfur_fe2,-0.4477083934999997,0.13895956892835565,2.0,8.0,-0.34944913999999994,9.0,-0.5459676469999994,,,,,,,,
5,acid__wt_ph5,0.013099997500000349,0.10691457430678343,2.0,10.0,-0.06250002299999924,11.0,0.08870001799999994,,,,,,,,
6,acid__delgadx_ph5,0.054350096000000285,,1.0,12.0,0.054350096000000285,,,,,,,,,,
7,acid__delgadw_ph5,-0.09041621999999937,0.0592326931580512,2.0,13.0,-0.04853238099999935,14.0,-0.1323000589999994,,,,,,,,
8,acid__delgade_ph5,-0.24767597499999994,0.08496472753264356,2.0,15.0,-0.30775510999999955,16.0,-0.18759684000000032,,,,,,,,
9,oxidative__wt_pq,-0.6372930644999997,0.035572512057926504,2.0,17.0,-0.6624466289999997,18.0,-0.6121394999999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.34195283549999944,0.2575643910448538,2.0,19.0,-0.15982730799999967,20.0,-0.5240783629999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.7633980449999997,0.010229930178100992,2.0,21.0,-0.7561643919999996,22.0,-0.7706316979999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.4082720924999994,0.11781194257564656,2.0,23.0,-0.3249664689999996,24.0,-0.4915777159999992,,,,,,,,
