,STM0709
SRX2409108,0.1473032716
SRX2409109,0.2676214018
SRX2409110,0.7632794246
SRX2409111,0.5283912227
SRX7973255,0.1817015106
SRX7973256,-0.134182862
SRX7973257,-0.047518648600000005
SRX7973258,0.1646746047
SRX7973259,-0.2857692743
SRX7973260,0.1377166917
SRX7973261,0.9012129211000001
SRX7973262,0.1616084407
SRX7973264,0.0686274996
SRX7973265,0.8677720360000001
SRX7973266,0.2813569143
ERX3475890,-1.9474986742
ERX3475891,-0.9163198854
ERX3475892,-0.0350803493
ERX3475894,0.7361108969
ERX3475895,0.2852535502
ERX3475896,-0.18501704700000002
ERX3475897,0.3962305035
ERX3475899,-0.2112134565
ERX3475900,-0.2559739863
ERX3475901,-0.0668545353
SRX8524961,0.5155746786000001
SRX8524962,0.45590618050000004
SRX8524963,2.4151612921
SRX8524964,2.6384641347
SRX8524965,-0.2968210331
SRX8524966,0.2968210331
SRX8524967,2.247801428
SRX8524968,2.2011425764
SRX8524969,0.7918724526
SRX8524970,1.2916139455
SRX8524971,2.2758230521
SRX8524972,1.8960904956
SRX3266937,0.030977520300000002
SRX3266939,-0.030977520300000002
SRX4401053,0.20677988220000001
SRX4401054,-0.20677988220000001
SRX4401055,-0.114673062
SRX4401056,-0.3976572
SRX4401057,-0.14392621960000002
SRX4401058,-0.0462824291
SRX4401081,-0.7316817671
SRX4401082,-0.8895559478
SRX4401083,-0.5534196591
SRX4401084,0.8140528572
SRX4401085,0.7266397937
SRX4401086,0.8851721627
SRX4401087,-0.5056082694
SRX4401088,-1.1221817144
SRX4401089,-0.8547274736
SRX4401090,0.7555697545000001
SRX4401091,0.8642994905
SRX4401092,0.9134467022
SRX4401093,0.3502293616
SRX4401094,0.006174442400000001
SRX4401095,0.5576920559
SRX4401096,1.5716047372
SRX4401097,1.887162676
SRX4401098,1.8451812225
SRX4401099,-0.2586297301
SRX4401100,0.5845081569
SRX4401101,-0.3258784268
SRX4401102,2.2539012244
SRX4401103,2.0683743325
SRX4401104,2.1667272078
SRX8757611,-0.6393788126000001
SRX8757612,0.1581766409
SRX8757613,-1.8408063985
SRX8757614,-0.9691728031
SRX8757615,-1.7030641488
SRX8757616,-1.0978260157
SRX8757617,-1.3082071896
SRX8757618,-1.0923643388
SRX8757619,-1.2850678771
SRX8757620,-0.0458354752
SRX8757621,-1.5201645695
SRX8757622,-1.6256157274
SRX8757623,-1.3560681701
SRX8757625,-0.7197838083
SRX8757626,-0.728313031
SRX8757628,-0.11234116570000001
SRX8757630,-1.1836080155
SRX8757631,-2.0827870974
SRX8757632,-1.542170883
SRX8757633,-0.8781455011
SRX8757634,-1.5336488553
SRX6054568,0.0625683363
SRX6054569,-0.0625683363
ERX540771,-0.113391316
ERX540772,0.113391316
ERX540773,-0.8711981505
ERX540774,-0.09939358320000001
SRX4702827,0.24841071990000002
SRX4702828,-0.1813434337
SRX4702829,-0.0670672862
SRX4702830,-0.1594074685
SRX4702831,-0.2016304565
SRX4702832,-0.7803887138000001
SRX2993586,0.1109765434
SRX2993587,-0.1109765434
SRX2993588,0.45329851730000004
SRX2993589,1.1530407987
SRX2993590,1.0106126742
SRX1462169,0.6355322167
SRX1462104,-0.0012993969
SRX1462103,0.0512738936
SRX1462105,-0.2391887748
SRX1462171,1.3292915589
SRX1462102,-0.0512738936
ERX1045682,-0.9718512561
ERX1045674,0.3130735691
ERX1045681,0.0486489545
ERX1045662,-1.3520832047
ERX1045684,0.0863338545
ERX1045660,0.2834733736
ERX1045664,-0.9448118246
ERX1045670,-0.6609105322000001
ERX1045667,0.4103379237
ERX1045675,-0.3924022279
ERX1045673,-1.4078103237000001
ERX1045677,0.2599541581
ERX1045679,-1.3393997986000001
ERX1045659,-0.7379042943
ERX1045663,0.0431298659
ERX1045668,0.1729192762
ERX1045689,-0.5610024002
ERX1045685,0.1300504046
ERX1045683,-1.254258612
ERX1045680,-0.7726850555
ERX1045666,0.2967632022
ERX1045658,-0.17811267490000002
SRX1816875,-0.1354497026
SRX1816859,-0.0507231363
SRX1816857,0.3940676806
SRX1816863,-0.0158444043
SRX1816867,-0.49655919610000004
SRX1816858,-0.3433445443
SRX1816879,-0.28961016500000003
SRX1816878,-0.2677800254
SRX1816868,-0.22151056530000002
SRX1816866,0.27725044520000003
SRX1816870,-0.1295189106
SRX1816880,-0.20564790100000002
SRX1816864,-0.3435768749
SRX1816874,0.017069557200000002
SRX1816877,-0.0131480982
SRX1816861,-0.6424239288
SRX1816872,-0.1268807341
SRX1816862,-0.3592144912
SRX1816871,0.39683937
SRX1816876,-0.0300480504
SRX1816869,-0.1635444379
SRX8370456,-0.3876476666
SRX8370458,0.24132028430000002
SRX8370457,0.1463273823
ERX321085,-0.7239995865000001
ERX321083,0.11352205530000001
ERX321086,-0.11352205530000001
ERX321081,-0.4562655485
SRX974437,0.0
SRX976478,-0.1895712507
SRX976341,-0.2368582665
SRX976476,0.2435517027
SRX976336,-0.7902401530000001
SRX976480,-1.0216260052
SRX976335,-0.196834066
SRX976343,-1.1353119678999999
SRX976468,0.2935374516
SRX976471,-0.3695699691
SRX976474,-1.4979877365
SRX976469,0.30429246060000004
SRX976470,-0.4153148277
SRX976482,-1.3471477846
SRX976344,-1.4766032663
SRX976475,-0.8847440324
SRX976473,0.054441428
SRX3456073,-3.7191809615
SRX3456063,-1.5733990582000001
SRX3456076,-3.0510538342
SRX3456082,-1.6957239561000002
SRX3456094,-2.372546418
SRX3456067,-1.6285573693000002
SRX3456061,-0.6338938933
SRX3456065,0.2036480973
SRX3456064,-2.4460474252
SRX3456085,1.968380347
SRX3456079,-3.4676001484
SRX3456084,-0.9232303609
SRX3456074,-3.0008225475
SRX3456080,2.1440024827
SRX3456070,-1.5803875137999999
SRX3456069,-1.9345580360999999
SRX3456089,-1.1997869191000001
SRX3456062,-1.5134993128
SRX3456087,-2.2002873072
SRX3456066,-0.6822711069
SRX3456092,-2.9932877775
SRX3456075,-1.2884113109
SRX3456098,-2.0674259849
SRX3456096,-3.1138866641
SRX3456068,-1.8733272013
SRX3456060,-0.2036480973
SRX3456072,-3.4361498489
SRX3456093,-2.4261040377
SRX3456097,-2.925867651
SRX3456077,-3.4574462755
SRX3456071,-2.9963325711
SRX3456078,-3.1941720199
SRX4029144,0.2610218621
SRX4029145,0.4710617332
SRX4029142,0.2580500776
SRX4029141,0.0008938411000000001
SRX4029146,0.44527037820000004
SRX4029143,-0.2589439187
ERX2173642,-0.4107659569
ERX2173639,0.1101333755
ERX2173641,-0.5890807561
ERX2173640,-0.1101333755
SRX3139264,0.0053172466000000005
SRX3139266,-0.30866220720000004
SRX3139265,-0.0053172466000000005
SRX3139267,-0.3210904913
SRX2949967,0.0189314183
SRX2949969,1.7837483577
SRX2949968,-0.0189314183
SRX2949970,2.0977587826
SRX7514165,1.893530028
SRX7514167,1.4403107365
SRX7514159,2.9620490736000002
SRX7514156,0.2457674393
SRX7514162,1.8793751985
SRX7514172,0.330052481
SRX7514171,0.206219698
SRX7514155,0.9811312065000001
SRX7514161,2.5918552679999998
SRX7514173,0.5563859546000001
SRX7514166,1.6269415187
SRX7514160,2.4426708718
SRX7514164,0.4071892146
SRX7514175,1.6649919265
SRX7514168,1.566756425
SRX7514158,-0.1376870804
SRX7514163,1.8603610486000002
SRX7514169,-0.0918856356
SRX7514152,0.3322344989
SRX7514157,-0.1080803589
SRX7514170,-0.0767205213
SRX7514174,0.4237138379
SRX7514154,1.2260278221
SRX7476251,-0.011853082000000001
SRX7476248,1.7501734074000002
SRX7476249,1.5232577241
SRX7476252,-0.5268988248
SRX7476246,1.2650807276
SRX7476255,0.6162731336
SRX7476247,1.0834911451
SRX7476254,0.9686029731
SRX7476244,2.1356503846
SRX7476250,0.011853082000000001
SRX7476245,1.8413911004
SRX7476253,-0.4846694937
SRX1639010,1.1020575005
SRX1639002,0.1410938803
SRX1639013,-0.4868750278
SRX1638990,0.17343757640000002
SRX1638991,-0.0799892439
SRX1639016,0.10800577630000001
SRX1639008,0.8000460944000001
SRX1638993,0.8100534439
SRX1639000,1.2621316907
SRX1639009,0.7672390605
SRX1639012,-0.7059853314
SRX1639015,0.5540790851
SRX1639001,1.8995559307
SRX1638989,0.0
SRX1638992,0.3529773886
SRX1638995,-0.0157274552
SRX1639011,1.0585064088
SRX1639014,0.8715524596
SRX1639007,0.8570107004
SRX1638994,0.2524785281
SRX334198,0.11693476530000001
SRX334211,-0.5299310514
SRX334183,-0.5691004785
SRX334205,0.5912016482
SRX334185,-0.6425098525
SRX334203,-0.20079636050000002
SRX334202,-0.9794211264
SRX334201,-0.4375212658
SRX334184,-0.39319968800000005
SRX334199,0.5294071927
SRX334188,0.3974620526
SRX334207,1.8036313871
SRX334186,0.1940858279
SRX334196,0.7220971740000001
SRX334194,-0.5416760107
SRX334212,0.841509147
SRX334190,0.4509441871
SRX334181,-0.3953513469
SRX334189,0.6377873844
SRX334204,0.45033791430000003
SRX334200,-0.23456200230000002
SRX334214,0.0
SRX334197,-0.6825441736
SRX334213,0.6286247504
SRX334210,1.5867783415
SRX334195,0.4957229624
SRX334206,-0.0941634216
SRX666590,0.3495095867
SRX666587,0.0045205512
SRX666588,-0.0045205512
SRX666589,0.3355046342
SRX4665717,0.23666746130000002
SRX4665719,0.7512388987
SRX4665716,0.2091401255
SRX4665710,0.1839217783
SRX4665712,0.5722615858
SRX4665726,0.298881492
SRX4665731,1.3059107301
SRX4665733,-0.0996530296
SRX4665732,1.1482334203
SRX4665725,0.0
SRX4665713,0.5113088624000001
SRX4665711,0.23782146110000002
SRX4665728,-0.6232012481
SRX4665709,-0.40452024070000003
SRX4665727,-0.4962673569
SRX4665706,-0.3218098357
SRX4665722,0.3297638563
SRX4665708,0.34203368160000003
SRX4665715,0.040559479700000005
SRX4665718,0.7389432115
SRX4665705,-0.884656097
SRX4665704,-0.5392199763000001
SRX4665714,0.6801806295
SRX4665723,0.3207169165
SRX4665703,0.0339148123
SRX4665720,0.1242414517
SRX4665729,-0.3444412955
SRX4665695,1.8425501990000002
SRX4665685,3.0733118419
SRX4665673,1.2957802163
SRX4665700,2.3220290482
SRX4665682,2.8325312908
SRX4665670,0.9097581383000001
SRX4665701,1.8422445636
SRX4665699,2.6793362272
SRX7268193,3.51345481
SRX4665686,2.2295132235
SRX4665679,2.6451836557
SRX4665690,2.4028469464
SRX4665681,3.0067010776
SRX4665687,1.3698367048
SRX4665676,0.9748457206000001
SRX4665693,1.8318968537
SRX4665692,0.0
SRX7268192,3.4416569927
SRX4665684,2.2114505869
SRX4665677,0.34577622480000003
SRX4665698,4.3448289719
SRX4665675,1.622455121
SRX4665683,2.2863559283
SRX4665696,1.6779722365
SRX4665694,2.1496568971
SRX4665678,2.7005271248
SRX4665689,2.5537486494
SRX4665697,2.0909499497
SRX4665680,2.4806624289
SRX4665702,1.9003324111
SRX4665672,1.4101768043
SRX4665671,1.9221250763
SRX3471976,1.3444186702
SRX3471978,0.6109622487
SRX3471973,0.8526101603
SRX3471974,0.9192688539
SRX3471975,0.0
SRX3471977,1.1861694721
SRX1392948,-1.1197714673
SRX1392949,-1.5697637109
SRX1392950,-1.9795862165
SRX1392951,-0.9054198424000001
SRX1392954,0.35433175920000004
SRX1392955,-0.35433175920000004
SRX4340129,-0.1133495004
SRX4340130,0.1133495004
SRX4340131,0.0039370785
SRX4340132,-0.0220003227
SRX4340133,-0.1167840549
SRX4340134,0.2789709172
SRX8537506,0.1051477745
SRX8537507,-0.0300557449
SRX8537508,-0.0750920296
SRX8537509,-0.1155486109
SRX8537510,0.3673028178
SRX8537511,0.4450029207
