,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15226027123219157,4.0,0.0,0.0007835677,1.0,-0.21390825770000002,2.0,0.08331210680000001,3.0,0.1298125832
1,2AA__del_ridA,0.24437679542500002,0.07540060657237163,4.0,4.0,0.186503516,5.0,0.3196526551,6.0,0.1728720102,7.0,0.2984790004
2,GC_MS__WT,0.0,0.09543946356779437,3.0,8.0,0.0132074131,9.0,0.08814788650000001,10.0,-0.1013552996,,
3,GC_MS__del_slyA,1.37151225745,0.14611517213372982,2.0,11.0,1.2681932284,12.0,1.4748312865,,,,
4,Rho__WT,0.0,0.2445462681365861,3.0,13.0,0.14217394290000002,14.0,-0.28237541110000003,15.0,0.1402014682,,
5,Rho__rho_Y80C,0.26880640963333335,0.0816341673775578,3.0,16.0,0.2365448916,17.0,0.36164136100000005,18.0,0.2082329763,,
6,Rho__rho_K130Q,0.17591517016666666,0.36510051816433786,3.0,19.0,-0.2169026124,20.0,0.5048722815,21.0,0.2397758414,,
7,flagella__WT,0.0,0.23910331593241485,2.0,22.0,0.1690715761,23.0,-0.1690715761,,,,
8,flagella__del_rfaL,-0.1435892155,0.22871909491323775,2.0,24.0,-0.3053180385,25.0,0.018139607500000002,,,,
9,flagella__del_rfaG,0.46896165745,0.1928341919182179,2.0,26.0,0.6053160222,27.0,0.3326072927,,,,
10,flagella__del_rfaD,0.50991133935,0.09806703003701758,2.0,28.0,0.4405674774,29.0,0.5792552013,,,,
11,nusG__WT_OD08,0.0,0.3420464479129243,2.0,30.0,0.2418633628,31.0,-0.2418633628,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1539990911666667,0.12211125038416078,3.0,32.0,1.013604287,33.0,1.2355160203,45.0,1.2128769662,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.45257798396666665,0.3212337369154985,3.0,34.0,0.35803771830000003,36.0,0.8104728379,37.0,0.18922339570000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2628252644666667,0.119228576019483,3.0,35.0,1.3443395656,41.0,1.1259847263,42.0,1.3181515015,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0216559472666666,0.4719264232688062,3.0,38.0,1.5106512436,39.0,0.9854303546000001,40.0,0.5688862436000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.10788266124361487,3.0,43.0,0.057307442800000004,44.0,-0.1244428719,46.0,0.06713542900000001,,
17,sv5015__STM1625,0.6340662159333333,0.0672439151887571,3.0,47.0,0.6968202458,48.0,0.5630887852,49.0,0.6422896168000001,,
18,sv5015__STM0581,-0.5266515009666667,0.16819502581384585,3.0,50.0,-0.5936297068,51.0,-0.6510389532,52.0,-0.3352858429,,
19,sv5015__WT,3.33333360913457e-11,0.09173417193977565,3.0,53.0,-0.046970425,54.0,-0.0587370027,55.0,0.1057074278,,
20,tomato__tomato_root,1.0860683912666667,0.09777128403304701,3.0,56.0,1.1680464215,57.0,1.1123023328,58.0,0.9778564195,,
21,tomato__LB,0.0,0.15709465324826857,2.0,59.0,-0.1110826946,60.0,0.1110826946,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3581680591666667,0.050144194285936076,3.0,61.0,-0.3483489135,62.0,-0.31365973540000003,63.0,-0.4124955286,,
23,AcrB_efflux_virulence__WT,0.0,0.17603245637187198,3.0,64.0,-0.13521412330000002,65.0,0.19904252620000001,66.0,-0.0638284029,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4769927448,0.0873213706170499,3.0,67.0,0.464242737,74.0,0.3967473138,75.0,0.5699881836,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2996988831666665,0.08472080989005384,3.0,68.0,1.3957229908,69.0,1.2354959772,71.0,1.2678776815,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10549058806666667,0.09029557472454912,3.0,70.0,-0.1308595065,106.0,-0.18038811500000002,107.0,-0.0052241427,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2149558917333334,0.5233261553824069,3.0,72.0,1.705606666,79.0,1.2751082095,110.0,0.6641527997000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.39752588046666665,0.06280879850530162,3.0,73.0,0.3580083873,76.0,0.3646184997,109.0,0.4699507544,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3575026274,0.3679032897602026,3.0,77.0,1.7324659627,78.0,1.3429507244,86.0,0.9970911951,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.312107672,0.32401523206373506,2.0,80.0,1.0829943042,95.0,1.5412210398,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.73682517745,0.17303287170388654,2.0,81.0,1.8591778944000001,82.0,1.6144724605,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19248961136666667,0.34907003657870844,3.0,83.0,0.5623740614,84.0,-0.1311573744,85.0,0.1462521471,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2887083502333333,0.09844229359579135,3.0,87.0,0.379302904,100.0,0.3028699271,101.0,0.1839522196,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.21197703702419934,3.0,88.0,0.12071846630000001,89.0,-0.2447624683,90.0,0.12404400210000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5843762521333333,0.15358839432688748,3.0,91.0,0.7494978773000001,92.0,0.5578558852000001,93.0,0.4457749939,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12730417623333334,0.2568743439449874,3.0,94.0,0.1199278513,119.0,-0.3928415485,120.0,-0.1089988315,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.50753101685,0.4784780922087368,2.0,96.0,0.8458661205,97.0,0.16919591320000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0350025303666666,0.2883123059075306,3.0,98.0,1.0873740558,99.0,1.2935392698000001,105.0,0.7240942655,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.295594976,0.15064367238747847,3.0,102.0,1.3397798811000001,103.0,1.4192052573,104.0,1.1277997896,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2172505868666665,0.29810409674490784,3.0,108.0,1.4063649759,111.0,0.8736093435000001,112.0,1.3717774412,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.20142747203333333,0.20279414097714984,3.0,113.0,-0.0018928812,114.0,-0.4073311133,115.0,-0.1950584216,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6551000668,0.38619436764149906,3.0,116.0,0.2379778395,117.0,0.7270856511,118.0,1.0002367098,,
43,OPG__del_opgGH,1.5004799041999999,0.04462003468155607,3.0,121.0,1.5300873757,122.0,1.5221932291,123.0,1.4491591078,,
44,OPG__del_opgGH_pBK16,0.1062350856,0.07997192833617088,3.0,124.0,0.1444362422,125.0,0.1599425635,126.0,0.0143264511,,
45,OPG__WT,4.625929269271485e-18,0.11316607098432882,3.0,127.0,-0.1297791442,128.0,0.051676324200000005,129.0,0.07810282,,
46,PinT__pinT+_1h,0.0,0.12755589919339885,2.0,130.0,0.0901956413,131.0,-0.0901956413,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.13401785362721244,3.0,132.0,-0.0325773773,133.0,-0.1147258944,134.0,0.1473032716,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5197640163666667,0.24794160685197583,3.0,135.0,0.2676214018,136.0,0.7632794246,137.0,0.5283912227,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.16321535064693402,3.0,138.0,0.1817015106,139.0,-0.134182862,140.0,-0.047518648600000005,,
50,dephostatin__LB_Dephostatin,0.005540674033333341,0.252641637041098,3.0,141.0,0.1646746047,142.0,-0.2857692743,143.0,0.1377166917,,
51,dephostatin__LPM_DMSO,0.5314106809,0.522979343486793,2.0,144.0,0.9012129211000001,145.0,0.1616084407,,,,
52,dephostatin__LPM_Dephostatin,0.40591881663333335,0.41387769709077943,3.0,146.0,0.0686274996,147.0,0.8677720360000001,148.0,0.2813569143,,
53,efflux_inhibition__Chlorpromazine,-0.7887182237999999,0.8584561306482396,4.0,149.0,-1.9474986742,150.0,-0.9163198854,151.0,-0.0350803493,157.0,-0.2559739863
54,efflux_inhibition__PABN,0.31816997059999996,0.4024934650102972,3.0,152.0,0.7361108969,153.0,0.2852535502,158.0,-0.0668545353,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.34339557640652646,3.0,154.0,-0.18501704700000002,155.0,0.3962305035,156.0,-0.2112134565,,
56,fis_regulatory_network__GX_EE,0.4857404295500001,0.04219199962972665,2.0,159.0,0.5155746786000001,160.0,0.45590618050000004,,,,
57,fis_regulatory_network__GX_TS,2.5268127134,0.15789895426069217,2.0,161.0,2.4151612921,162.0,2.6384641347,,,,
58,fis_regulatory_network__WT_EE,0.0,0.41976833060761337,2.0,163.0,-0.2968210331,164.0,0.2968210331,,,,
59,fis_regulatory_network__WT_TS,2.2244720021999997,0.03299279036873659,2.0,165.0,2.247801428,166.0,2.2011425764,,,,
60,fis_regulatory_network__OX_EE,1.04174319905,0.35337059846987884,2.0,167.0,0.7918724526,168.0,1.2916139455,,,,
61,fis_regulatory_network__OX_TS,2.08595677385,0.2685114657384537,2.0,169.0,2.2758230521,170.0,1.8960904956,,,,
62,persisters__rep,0.0,0.04380882933694787,2.0,171.0,0.030977520300000002,172.0,-0.030977520300000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29243091383315095,2.0,173.0,0.20677988220000001,174.0,-0.20677988220000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.256165131,0.20010000294802976,2.0,175.0,-0.114673062,176.0,-0.3976572,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09510432435,0.0690445864033086,2.0,177.0,-0.14392621960000002,178.0,-0.0462824291,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7248857913333332,0.16817116313511743,3.0,179.0,-0.7316817671,180.0,-0.8895559478,181.0,-0.5534196591,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8086216045333333,0.07940561620146852,3.0,182.0,0.8140528572,183.0,0.7266397937,184.0,0.8851721627,,
68,proQ_virulence__dhfq_LB,-0.8275058191333334,0.30918678355278856,3.0,185.0,-0.5056082694,186.0,-1.1221817144,187.0,-0.8547274736,,
69,proQ_virulence__dhfq_SPI-2,0.8444386490666668,0.08079060849255398,3.0,188.0,0.7555697545000001,189.0,0.8642994905,190.0,0.9134467022,,
70,proQ_virulence__dproQ_LB,0.30469861996666664,0.2785636477098993,3.0,191.0,0.3502293616,192.0,0.006174442400000001,193.0,0.5576920559,,
71,proQ_virulence__dproQ_SPI-2,1.7679828785666665,0.17135895487094643,3.0,194.0,1.5716047372,195.0,1.887162676,196.0,1.8451812225,,
72,proQ_virulence__WT_LB,0.0,0.5073144349552242,3.0,197.0,-0.2586297301,198.0,0.5845081569,199.0,-0.3258784268,,
73,proQ_virulence__WT_SPI-2,2.1630009215666663,0.09281956049959575,3.0,200.0,2.2539012244,201.0,2.0683743325,202.0,2.1667272078,,
74,rcsB__del_rcsB_S207C,-0.9622233448499999,0.45657111604594797,2.0,203.0,-0.6393788126000001,211.0,-1.2850678771,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.14096325411973898,3.0,204.0,0.1581766409,212.0,-0.0458354752,218.0,-0.11234116570000001,,
76,rcsB__del_rcsB,-1.680485484,0.2267280116179575,2.0,205.0,-1.8408063985,213.0,-1.5201645695,,,,
77,rcsB__del_rcsB_H12A,-1.2594655153333332,0.3347313824943921,3.0,206.0,-0.9691728031,214.0,-1.6256157274,219.0,-1.1836080155,,
78,rcsB__del_rcsB_D56A,-1.7139731387666666,0.3634822614249356,3.0,207.0,-1.7030641488,215.0,-1.3560681701,220.0,-2.0827870974,,
79,rcsB__del_rcsB_M88A,-1.3199984493499999,0.3141992688532667,2.0,208.0,-1.0978260157,221.0,-1.542170883,,,,
