,PN96_RS17865
SBRG_LBv2_QstROver_Mid_1,-2.570286997
SBRG_LBv2_QstROver_Mid_2,-2.158930582
SBRG_LBv2_QstROver_Stat_1,-1.0067059360000004
SBRG_LBv2_QstROver_Stat_2,-1.2862215360000002
SBRG_LBv2_TfoXOver_Late_1,-6.369474783
SBRG_LBv2_TfoXOver_Late_2,-6.1643014780000005
SBRG_LBv2_TfoXOver_Mid_1,-0.955046029
SBRG_LBv2_TfoXOver_Mid_2,-0.9429685680000004
SBRG_LBv2_TfoXOver_Stat_1,0.3455366229999992
SBRG_LBv2_TfoXOver_Stat_2,0.1341547999999992
SRX12193062,0.113365516
SRX12193071,0.1607791249999999
SRX12193063,-0.113365516
SRX12193072,-0.111266831
SBRG_LBv2_LowpH_Mid_1,0.8876100279999992
SBRG_LBv2_LowpH_Mid_2,1.3845167459999992
SBRG_LBv2_highSalt_Mid_1,-2.008852651
SBRG_LBv2_highSalt_Mid_2,-1.935995537
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3404298675
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7909030974999998
SRX8117098,-0.163448539
SRX8117099,0.163448539
SRX8117100,1.2307183869999998
SRX8117101,1.2234642960000002
SBRG_OSS_TfoXOver_Stat_1,-8.311524991
SBRG_OSS_TfoXOver_Stat_2,-7.631823489
SBRG_OSS_VectorOnly_Stat_1,0.0420354649999996
SBRG_OSS_VectorOnly_Stat_2,-0.0420354649999996
SBRG_LBv2_TfoXOver_Recov_1,-0.3093648614999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1596534964999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1218183955
SBRG_LBv2_VectorOnly_Recov_2,0.1218183955
