,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.1692147364999999,0.07717454838776816,2.0,64.0,-1.223785383,65.0,-1.1146440899999996
33,TF__LBv2_LuxOOver_Mid,-0.39102368799999976,0.24584046939600712,2.0,66.0,-0.5648591510000003,67.0,-0.2171882249999992
34,TF__LBv2_LuxOOver_Stat,1.5314484889999997,0.7685170323046798,2.0,68.0,2.074872094,69.0,0.9880248839999995
35,TF__LBv2_QstROver_Late,-3.176156896,0.015407279762921238,2.0,70.0,-3.187051488,71.0,-3.165262304
36,TF__LBv2_QstROver_Mid,-2.3646087895,0.29087291053108777,2.0,72.0,-2.570286997,73.0,-2.158930582
37,TF__LBv2_QstROver_Stat,-1.1464637360000003,0.19764737620742645,2.0,74.0,-1.0067059360000004,75.0,-1.2862215360000002
38,TF__LBv2_TfoXOver_Late,-6.2668881305,0.14507943528395562,2.0,76.0,-6.369474783,77.0,-6.1643014780000005
39,TF__LBv2_TfoXOver_Mid,-0.9490072985000002,0.008540054572615795,2.0,78.0,-0.955046029,79.0,-0.9429685680000004
40,TF__LBv2_TfoXOver_Stat,0.23984571149999923,0.1494695204628745,2.0,80.0,0.3455366229999992,81.0,0.1341547999999992
41,Stress-I__20-300-T1,0.13707232049999996,0.033526484444427455,2.0,82.0,0.113365516,83.0,0.1607791249999999
42,Stress-I__20-300-T2,-0.1123161735,0.0014839943950744915,2.0,84.0,-0.113365516,85.0,-0.111266831
43,Stress-II-1__LBv2_LowpH_Mid,1.1360633869999992,0.35136610991495143,2.0,86.0,0.8876100279999992,87.0,1.3845167459999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.972424094,0.05151775936708155,2.0,88.0,-2.008852651,89.0,-1.935995537
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5656664824999997,0.3185326756760072,2.0,90.0,-1.3404298675,91.0,-1.7909030974999998
46,Stress-III__R_wt,0.0,0.23115114060386777,2.0,92.0,-0.163448539,93.0,0.163448539
47,Stress-III__R_s,1.2270913415,0.005129416937444042,2.0,94.0,1.2307183869999998,95.0,1.2234642960000002
48,Competence-condition__OSS_TfoXOver_Stat,-7.9716742400000005,0.48062154124688194,2.0,96.0,-8.311524991,97.0,-7.631823489
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05944712470365898,2.0,98.0,0.0420354649999996,99.0,-0.0420354649999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.23450917899999973,0.10586192141219428,2.0,100.0,-0.3093648614999997,101.0,-0.1596534964999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1722772270626296,2.0,102.0,-0.1218183955,103.0,0.1218183955
