,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.2991267544952666,4.0,0.0,-0.08413934,1.0,-0.2499224022,2.0,0.43451095100000003,3.0,-0.1004492089
1,2AA__del_ridA,0.164490979875,0.05027215299976567,4.0,4.0,0.1079359253,5.0,0.2291124658,6.0,0.169809871,7.0,0.1511056574
2,GC_MS__WT,0.0,0.1173876378816486,3.0,8.0,0.0783194353,9.0,0.056649504600000004,10.0,-0.1349689399,,
3,GC_MS__del_slyA,1.3700126232,0.11964225255772369,2.0,11.0,1.2854127751,12.0,1.4546124713,,,,
4,Rho__WT,1.4456028966473393e-18,0.07252463903854964,3.0,13.0,0.0701123208,14.0,-0.0747174781,15.0,0.0046051573,,
5,Rho__rho_Y80C,0.6552497743,0.08368762902324194,3.0,16.0,0.5936054159,17.0,0.6216235318000001,18.0,0.7505203752,,
6,Rho__rho_K130Q,0.30364190713333333,0.156376112516149,3.0,19.0,0.1232035835,20.0,0.3879452352,21.0,0.3997769027,,
7,flagella__WT,0.0,0.0704002535748091,2.0,22.0,-0.0497804967,23.0,0.0497804967,,,,
8,flagella__del_rfaL,0.22561996985,0.06449317424657669,2.0,24.0,0.2712235307,25.0,0.18001640900000002,,,,
9,flagella__del_rfaG,0.84082971105,0.08224956908545968,2.0,26.0,0.8989889391,27.0,0.7826704830000001,,,,
10,flagella__del_rfaD,0.8218847694,0.04174107516049026,2.0,28.0,0.8514001667000001,29.0,0.7923693721,,,,
11,nusG__WT_OD08,0.0,0.09629419008787099,2.0,30.0,0.0680902748,31.0,-0.0680902748,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.3055827772333335,0.09866774084047643,3.0,32.0,2.3744603628,33.0,2.1925486173,45.0,2.3497393516000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7397324707333333,0.3702808244872279,3.0,34.0,1.7327198721000001,36.0,2.1134697879,37.0,1.3730077522,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.901204182,0.018383928430432423,3.0,35.0,0.9158788317000001,41.0,0.8805830393,42.0,0.907150675,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5755588388333335,0.3587025345232952,3.0,38.0,1.4880396493,39.0,1.969921916,40.0,1.2687149512,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.017667899368722238,3.0,43.0,0.019847547,44.0,-0.0058358857000000005,46.0,-0.0140116613,,
17,sv5015__STM1625,0.019111067866666668,0.0827198794802826,3.0,47.0,-0.0687136064,48.0,0.09554568050000001,49.0,0.0305011295,,
18,sv5015__STM0581,-0.27515576706666667,0.05788822984529759,3.0,50.0,-0.3211871083,51.0,-0.29411489690000003,52.0,-0.210165296,,
19,sv5015__WT,9.25185853854297e-18,0.17143682245582503,3.0,53.0,-0.1190608288,54.0,-0.0774329872,55.0,0.19649381600000002,,
20,tomato__tomato_root,3.0236692889000003,0.0697204774014734,3.0,56.0,2.9860284942,57.0,3.1041202217,58.0,2.9808591508,,
21,tomato__LB,0.0,0.34883019108669333,2.0,59.0,-0.24666019360000002,60.0,0.24666019360000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.005539913066666666,0.13633768550614614,3.0,61.0,-0.1509009111,62.0,0.0990137146,63.0,0.06850693570000001,,
23,AcrB_efflux_virulence__WT,0.0,0.12790315861872056,3.0,64.0,-0.1473701003,65.0,0.0652732645,66.0,0.0820968358,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22713007529999998,0.09871332342138807,3.0,67.0,0.11526205980000001,74.0,0.2641305004,75.0,0.30199766570000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2738806287333333,0.3115425905447602,3.0,68.0,1.5618897239,69.0,1.3165492087000001,71.0,0.9432029536000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1196015581,0.12275957717140032,3.0,70.0,-0.0808256805,106.0,-0.0209122456,107.0,-0.25706674820000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0954518300333334,0.38051764538740956,3.0,72.0,1.4259583595,79.0,1.1809329944,110.0,0.6794641362,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25697813233333333,0.19321756899560275,3.0,73.0,0.34525482290000004,76.0,0.0353899395,109.0,0.3902896346,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0972182109333335,0.5283275739236486,3.0,77.0,1.4461997524,78.0,1.3560736507,86.0,0.48938122970000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.05897908135,0.6515704735243533,2.0,80.0,0.5982491811,95.0,1.5197089816,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.07188938485,0.17977057925635165,2.0,81.0,0.9447723892000001,82.0,1.1990063805,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35930462993333334,0.13006601599137768,3.0,83.0,0.4342028094,84.0,0.20911750070000001,85.0,0.4345935797,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5465164954,0.44634464961857573,3.0,87.0,0.7794069908,100.0,0.8282484182000001,101.0,0.0318940772,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19763052032363684,3.0,88.0,-0.09788592430000001,89.0,-0.1295831758,90.0,0.22746910010000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3006148717333332,0.26105816219918015,3.0,91.0,1.0015458126,92.0,1.417444089,93.0,1.4828547136,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1087364448,0.08699319179651567,3.0,94.0,-0.1977061247,119.0,-0.10463863820000001,120.0,-0.0238645715,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9593520357,0.12438008804330389,2.0,96.0,0.8714020320000001,97.0,1.0473020394,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2139214874666668,0.1323558037104941,3.0,98.0,1.1935613857,99.0,1.0929254793,105.0,1.3552775974,,
