,STM1646
SRX3136375,-0.08413934
SRX3136376,-0.2499224022
SRX3136377,0.43451095100000003
SRX3136378,-0.1004492089
SRX3136379,0.1079359253
SRX3136380,0.2291124658
SRX3136381,0.169809871
SRX3136382,0.1511056574
SRX8914620,0.0783194353
SRX8914621,0.056649504600000004
SRX8914622,-0.1349689399
SRX8914623,1.2854127751
SRX8914625,1.4546124713
ERX3503512,0.0701123208
ERX3503513,-0.0747174781
ERX3503514,0.0046051573
ERX3503515,0.5936054159
ERX3503516,0.6216235318000001
ERX3503517,0.7505203752
ERX3503518,0.1232035835
ERX3503519,0.3879452352
ERX3503520,0.3997769027
SRX2195704,-0.0497804967
SRX2195705,0.0497804967
SRX2195706,0.2712235307
SRX2195707,0.18001640900000002
SRX2195708,0.8989889391
SRX2195709,0.7826704830000001
SRX2195710,0.8514001667000001
SRX2195711,0.7923693721
ERX3467881,0.0680902748
ERX3467883,-0.0680902748
SRX3798491,2.3744603628
SRX3798492,2.1925486173
SRX3798499,1.7327198721000001
SRX3798500,0.9158788317000001
SRX3798501,2.1134697879
SRX3798502,1.3730077522
SRX3798503,1.4880396493
SRX3798504,1.969921916
SRX3798506,1.2687149512
SRX3798507,0.8805830393
SRX3798508,0.907150675
SRX3798509,0.019847547
SRX3798510,-0.0058358857000000005
SRX3798517,2.3497393516000002
SRX3798518,-0.0140116613
SRX4341761,-0.0687136064
SRX4341762,0.09554568050000001
SRX4341763,0.0305011295
SRX4341764,-0.3211871083
SRX4341765,-0.29411489690000003
SRX4341766,-0.210165296
SRX4341767,-0.1190608288
SRX4341768,-0.0774329872
SRX4341769,0.19649381600000002
SRX1258665,2.9860284942
SRX1258666,3.1041202217
SRX1258667,2.9808591508
SRX1258669,-0.24666019360000002
SRX1258670,0.24666019360000002
ERX2079594,-0.1509009111
ERX2079595,0.0990137146
ERX2079596,0.06850693570000001
ERX2079597,-0.1473701003
ERX2079598,0.0652732645
ERX2079599,0.0820968358
SRX2804001,0.11526205980000001
SRX2804004,1.5618897239
SRX2804005,1.3165492087000001
SRX2804006,-0.0808256805
SRX2804007,0.9432029536000001
SRX2804008,1.4259583595
SRX2804009,0.34525482290000004
SRX2804010,0.2641305004
SRX2804011,0.30199766570000003
SRX2804012,0.0353899395
SRX2804013,1.4461997524
SRX2804014,1.3560736507
SRX2804015,1.1809329944
SRX2804016,0.5982491811
SRX2804017,0.9447723892000001
SRX2804019,1.1990063805
SRX2804020,0.4342028094
SRX2804021,0.20911750070000001
SRX2804022,0.4345935797
SRX2804023,0.48938122970000003
