,PSPTO_3341
SRX1828913,-0.0163164141
SRX1828914,-0.3834688002
SRX1828915,-0.0757158668
SRX1828916,-0.7125388032000001
SRX1828917,0.0920322809
SRX1828918,-0.7992021205000001
SRX3983989,0.1321004637
SRX3983990,-0.11913071310000001
SRX3983993,-0.7323459643
SRX3983994,-0.8428262231
SRX3983995,0.0975049297
SRX3983996,-0.7684426744
SRX3983997,-0.9427668636000001
SRX3983998,0.1799080015
SRX3983999,-0.1381185926
SRX3984000,-0.013360751300000001
SRX3984001,-1.2557464537
SRX3984002,-0.8633194043
SRX3984003,-1.2451878523
SRX3984004,-0.0893474632
SRX3984005,0.3541214461
SRX3984006,-1.3211294652
SRX3984007,-0.922438921
SRX3984008,0.2168086897
SRX3984009,0.0669456078
SRX3984010,-1.3902148907
SRX3984011,-0.0184471069
SRX3984012,0.1788686864
SRX3984013,0.0928447703
SRX3984014,-0.1988232054
SRX3984015,-1.1553487947
SRX3984016,-0.29141578830000003
SRX3984017,-1.6359596133
SRX3984019,0.1312066498
SRX3984020,-1.7331880782
SRX3984021,-1.3035150518
SRX3984022,-1.3851760164
SRX3984023,0.014725391000000001
SRX3984024,0.1608951672
SRX3984025,-0.027448724600000002
SRX3984026,-0.0989752923
SRX3984027,0.028795241500000002
SRX3984028,-0.09678169240000001
SRX3984029,0.11464649310000001
SRX3984031,-1.1864595226
SRX3984032,-1.4701572116000001
SRX3984034,-0.1619603372
SRX3984035,-1.2649654356
SRX3984036,-1.3082046725
SRX3984037,-1.4930615826
SRX3984038,-1.8961102667
SRX3984039,-1.3173605672
SRX3984040,0.2435079637
SRX3984041,-1.446213731
SRX3984042,-0.6672069321
SRX3984043,-0.9124969132
SRX3984045,0.6517078438
SRX3984046,0.1124449285
SRX3984047,-1.3349577739
SRX3984048,-1.0292829657
SRX3984049,-1.4182364138
SRX3984050,-0.5808851623
SRX3984051,-1.3441734448
SRX3984052,0.2288926929
SRX3984056,-0.8920445478000001
SRX3984057,-0.7770311153
SRX3984058,-1.4712847929000001
SRX3984059,0.243079444
SRX3984061,0.1700965451
