,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08505603618207977,3.0,0.0,-0.0163164141,2.0,-0.0757158668,4.0,0.0920322809,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6317365746333334,0.21932920122026728,3.0,1.0,-0.3834688002,3.0,-0.7125388032000001,5.0,-0.7992021205000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1540348276,0.19160166317262445,4.0,6.0,0.1321004637,20.0,0.3541214461,40.0,-0.0989752923,63.0,0.2288926929,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11346218817500002,0.18344334140548474,4.0,7.0,-0.11913071310000001,33.0,0.1312066498,81.0,-0.3120155902,82.0,-0.1539090992,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.004150704675,0.2932867800678969,4.0,8.0,-0.7323459643,51.0,-1.3173605672,65.0,-0.7770311153,76.0,-1.1898651719,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0861089089,0.3546722492533257,3.0,9.0,-0.8428262231,22.0,-0.922438921,49.0,-1.4930615826,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.039528911400000005,0.08199047137225075,2.0,10.0,0.0975049297,26.0,-0.0184471069,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8151719044333334,0.17604415129777085,3.0,11.0,-0.7684426744,54.0,-0.6672069321,83.0,-1.0098661068,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.08142902605,0.19729561914086674,4.0,12.0,-0.9427668636000001,48.0,-1.3082046725,64.0,-0.8920445478000001,78.0,-1.1827000203,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.195627692125,0.03518583284639345,4.0,13.0,0.1799080015,38.0,0.1608951672,67.0,0.243079444,72.0,0.1986281558,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07187720323333334,0.08862381273527692,3.0,14.0,-0.1381185926,41.0,0.028795241500000002,85.0,-0.10630825860000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05678051679999999,0.40190881466728684,4.0,15.0,-0.013360751300000001,52.0,0.2435079637,71.0,-0.6369641386,80.0,0.179694859,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.332860357,0.10027173259688345,3.0,16.0,-1.2557464537,53.0,-1.446213731,77.0,-1.2966208863,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4102381546333334,0.5190946545640592,3.0,17.0,-0.8633194043,50.0,-1.8961102667,66.0,-1.4712847929000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3265253959333334,0.07410668450530604,3.0,18.0,-1.2451878523,25.0,-1.3902148907,62.0,-1.3441734448,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13694050359999999,0.35489879106530803,4.0,19.0,-0.0893474632,28.0,0.0928447703,56.0,0.6517078438,73.0,-0.10744313650000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.464858132225,0.19110300273841474,4.0,21.0,-1.3211294652,34.0,-1.7331880782,45.0,-1.4701572116000001,58.0,-1.3349577739,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.035731928625000006,0.2912132262053421,4.0,23.0,0.2168086897,42.0,-0.09678169240000001,70.0,-0.4218023618,79.0,0.15884765,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.024083124049999998,0.15705881398452287,4.0,24.0,0.0669456078,29.0,-0.1988232054,68.0,0.1700965451,74.0,0.0581135487,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.012286892100000005,0.19954648933330935,4.0,27.0,0.1788686864,31.0,-0.29141578830000003,69.0,0.0078947671,75.0,0.0555047664,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.241429931075,0.26916163763060985,4.0,30.0,-1.1553487947,32.0,-1.6359596133,59.0,-1.0292829657,86.0,-1.1451283506,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3035150518,,1.0,35.0,-1.3035150518,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1426892787749998,0.3882721301172055,4.0,36.0,-1.3851760164,44.0,-1.1864595226,60.0,-1.4182364138,61.0,-0.5808851623,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11590541438307217,4.0,37.0,0.014725391000000001,46.0,-0.1619603372,57.0,0.1124449285,84.0,0.0347900178,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.043598884250000004,0.10047649200984873,2.0,39.0,-0.027448724600000002,43.0,0.11464649310000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0887311744,0.24923288234384247,2.0,47.0,-1.2649654356,55.0,-0.9124969132,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24364344516467057,3.0,87.0,-0.1256973821,90.0,-0.155124368,93.0,0.2808217501,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24926728213333335,0.5372629791391547,3.0,88.0,0.1945731053,91.0,-0.25855655450000004,94.0,0.8117852956,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20373354876666663,0.2062650887326388,3.0,89.0,-0.0314440314,92.0,0.3539400667,95.0,0.288704611,,,,,,,,,,,,,,,,,,,,,,
