,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
76,42c__42c_ale4,-0.5306977369999997,,1.0,132.0,-0.5306977369999997,,,,,,,,,,
77,42c__42c_ale5,0.5463341230000003,,1.0,133.0,0.5463341230000003,,,,,,,,,,
78,42c__42c_ale6,-0.8623890380000008,,1.0,134.0,-0.8623890380000008,,,,,,,,,,
79,42c__42c_ale8,-0.9524632710000008,,1.0,135.0,-0.9524632710000008,,,,,,,,,,
80,42c__42c_ale9,0.3795761659999997,,1.0,136.0,0.3795761659999997,,,,,,,,,,
81,42c__42c_ale10,-0.6593862650000002,,1.0,137.0,-0.6593862650000002,,,,,,,,,,
82,ssw__wt_ac,-0.12213698199999977,,1.0,138.0,-0.12213698199999977,,,,,,,,,,
83,ssw__wt_glc,0.04807769199999967,,1.0,139.0,0.04807769199999967,,,,,,,,,,
84,ssw__wt_glyc,0.3273675579999997,,1.0,140.0,0.3273675579999997,,,,,,,,,,
85,ssw__wt_xyl,-0.6653866930000003,,1.0,141.0,-0.6653866930000003,,,,,,,,,,
86,ssw__glc_ale1,0.4961041139999986,,1.0,142.0,0.4961041139999986,,,,,,,,,,
87,ssw__glc_ale2,0.2602778030000001,,1.0,143.0,0.2602778030000001,,,,,,,,,,
88,ssw__glc_ale3,0.8825654979999991,,1.0,144.0,0.8825654979999991,,,,,,,,,,
89,ssw__glyc_ale1,0.03910354799999993,,1.0,145.0,0.03910354799999993,,,,,,,,,,
90,ssw__glyc_ale2,0.861407793999998,,1.0,146.0,0.861407793999998,,,,,,,,,,
91,ssw__xyl_ale1,0.8433931899999996,,1.0,147.0,0.8433931899999996,,,,,,,,,,
92,ssw__xyl_ale2,0.6701626159999998,,1.0,148.0,0.6701626159999998,,,,,,,,,,
93,ssw__xyl_ale3,0.2634667309999994,,1.0,149.0,0.2634667309999994,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4208745880000002,,1.0,150.0,0.4208745880000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6869226289999988,,1.0,151.0,0.6869226289999988,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.33698189700000025,,1.0,152.0,-0.33698189700000025,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.06463302800000026,,1.0,153.0,-0.06463302800000026,,,,,,,,,,
98,ssw__glc_xyl_glc,0.8991679089999991,,1.0,154.0,0.8991679089999991,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.32829985999999955,,1.0,155.0,0.32829985999999955,,,,,,,,,,
100,ica__wt_glc,0.12698929983333315,0.3933977941253774,6.0,156.0,0.09005136899999933,157.0,-0.07952232299999906,158.0,-0.5050923390000008,159.0,0.20313145799999965,180.0,0.5764905459999996,181.0,0.4768770880000002
101,ica__arg_sbt,-0.16957052900000047,0.05548064315571874,2.0,160.0,-0.2088012680000002,161.0,-0.13033979000000073,,,,,,,,
102,ica__cytd_rib,-0.5116585185000004,0.05644508377224903,2.0,162.0,-0.4717458170000004,163.0,-0.5515712200000005,,,,,,,,
103,ica__gth,-0.7714627480000011,0.35223924961100084,2.0,164.0,-0.5223919860000015,165.0,-1.0205335100000008,,,,,,,,
104,ica__leu_glcr,0.13181248099999943,0.010035130745164999,2.0,166.0,0.13890838999999922,167.0,0.12471657199999965,,,,,,,,
105,ica__met_glc,0.09709828199999969,0.04233638510687978,2.0,168.0,0.06716193699999984,169.0,0.12703462699999954,,,,,,,,
106,ica__no3_anaero,0.38827182949999894,0.08939818876284183,2.0,170.0,0.3250577639999985,171.0,0.4514858949999994,,,,,,,,
107,ica__phe_acgam,0.04223538099999979,0.019734306573307422,2.0,172.0,0.02828111899999985,173.0,0.05618964299999973,,,,,,,,
108,ica__thm_gal,-0.32054235450000057,0.04349183223557135,2.0,174.0,-0.2897889850000004,175.0,-0.35129572400000075,,,,,,,,
109,ica__tyr_glcn,0.18443636849999923,0.019198103965600552,2.0,176.0,0.1708612589999987,177.0,0.1980114779999997,,,,,,,,
110,ica__ura_pyr,0.1783631609999996,0.049036633394769234,2.0,178.0,0.14368902499999958,179.0,0.21303729699999965,,,,,,,,
111,ica__bw_delpurR_cytd,0.7447641459999991,0.34584318451824314,2.0,182.0,0.5002160849999989,183.0,0.9893122069999992,,,,,,,,
112,ica__ade_glc,0.6778135714999993,0.31773937045687356,2.0,184.0,0.9024892349999992,185.0,0.4531379079999995,,,,,,,,
113,ytf__wt_glc,0.11615689899999904,0.15139658231018602,2.0,186.0,0.009103348999999206,187.0,0.22321044899999887,,,,,,,,
114,ytf__delyafC,0.09928892799999955,0.06790068809612128,2.0,188.0,0.05127589099999952,189.0,0.1473019649999996,,,,,,,,
115,ytf__delyeiE,0.34932323599999915,0.000149028410989063,2.0,190.0,0.3492178569999993,191.0,0.34942861499999894,,,,,,,,
116,ytf__delyiaJ,0.35732883799999904,0.005212877457934206,2.0,192.0,0.35364277699999924,193.0,0.3610148989999988,,,,,,,,
117,ytf__delyieP,0.42570410249999924,0.0022266629905007044,2.0,194.0,0.42412961399999904,195.0,0.4272785909999994,,,,,,,,
118,ytf__wt_ph5,0.22579038499999896,0.0019528889224947122,2.0,196.0,0.22717128599999906,197.0,0.22440948399999885,,,,,,,,
119,ytf__wt_ph8,0.39211246949999934,0.2549658796900108,2.0,198.0,0.5724005719999994,199.0,0.2118243669999993,,,,,,,,
120,ytf__delybaO,0.24012151649999994,0.3565544486462583,2.0,200.0,-0.012000551999999942,201.0,0.4922435849999998,,,,,,,,
121,ytf__delybaQ,0.3479500445000001,0.0677828777424134,2.0,202.0,0.3000203120000009,203.0,0.3958797769999993,,,,,,,,
122,ytf__delybiH,-0.0386144290000008,0.2806840682067206,2.0,204.0,-0.2370880370000004,205.0,0.1598591789999988,,,,,,,,
123,ytf__delydcI_ph5,0.19666472799999957,0.021540745196137003,2.0,206.0,0.18143312099999956,207.0,0.2118963349999996,,,,,,,,
124,ytf__delydcI_ph8,0.33225513849999944,0.07820392332712206,2.0,208.0,0.38755366300000027,209.0,0.2769566139999986,,,,,,,,
125,ytf__delyddM,0.22298224999999983,0.01035929394950546,2.0,210.0,0.21565712299999973,211.0,0.2303073769999999,,,,,,,,
126,ytf__delyheO,0.0084636244999996,0.005891976446625092,2.0,212.0,0.0042973679999995795,213.0,0.012629880999999621,,,,,,,,
127,fps__bw_glc,0.29002101049999934,0.10986573536975429,2.0,214.0,0.3677078169999993,215.0,0.21233420399999936,,,,,,,,
128,fps__fps_thrA_ale1,0.13340628449999947,0.08602724385972438,2.0,216.0,0.07257583699999959,217.0,0.19423673199999936,,,,,,,,
129,fps__fps_thrA_ale2,0.1423391929999993,0.005884080185199401,2.0,218.0,0.13817851999999942,219.0,0.1464998659999992,,,,,,,,
130,fps__fps_serB_ale1,0.06756403000000022,0.11434614141915536,2.0,220.0,-0.013290902000000493,221.0,0.14841896200000093,,,,,,,,
131,fps__fps_serB_ale4,0.2695861114999998,0.0588113628753739,2.0,222.0,0.2280001980000001,223.0,0.3111720249999994,,,,,,,,
132,fps__fps_ptsI_ale1,0.16097842999999923,0.015692628461828742,2.0,224.0,0.1498820659999991,225.0,0.17207479399999934,,,,,,,,
133,fps__fps_ptsI_ale3,0.11278148149999943,0.11714366727045591,2.0,226.0,0.19561456299999944,227.0,0.02994839999999943,,,,,,,,
134,pal__lyx_ale2_f6,-0.3729081700000005,,1.0,228.0,-0.3729081700000005,,,,,,,,,,
135,pal__lyx_ale2,0.38120114199999966,0.056352279542751925,2.0,229.0,0.4210482209999995,230.0,0.3413540629999998,,,,,,,,
136,pal__lyx_ale4,0.34813635949999977,0.1272771226277583,2.0,231.0,0.43813487599999945,232.0,0.2581378430000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.13071055000000031,0.10387303439057646,2.0,233.0,-0.2041598770000004,234.0,-0.05726122300000025,,,,,,,,
138,pal__5drib_ale10,0.27002456999999946,,1.0,235.0,0.27002456999999946,,,,,,,,,,
139,pal__arab_ale14_f9,0.28438148549999953,0.13436354879891127,2.0,236.0,0.3793908619999993,237.0,0.1893721089999998,,,,,,,,
140,pal__arab_ale14,0.25563853349999954,0.08082732342644859,2.0,238.0,0.31279208199999964,239.0,0.19848498499999945,,,,,,,,
141,pal__arab_ale16,0.12807917149999914,0.15719220555837948,2.0,240.0,0.016927496999999292,241.0,0.239230845999999,,,,,,,,
142,pal__tartr_ale26_f10,0.5101456469999999,0.14022917279001526,2.0,242.0,0.6093026459999997,243.0,0.41098864799999996,,,,,,,,
143,pal__tartr_ale26,0.5230679169999997,0.014980368286420732,2.0,244.0,0.5336606369999997,245.0,0.5124751969999997,,,,,,,,
144,pal__tartr_ale28_f10,-0.06098444350000021,0.3121825788879866,2.0,246.0,-0.28173086199999986,247.0,0.15976197499999945,,,,,,,,
145,pal__tartr_ale28,0.32753742049999923,0.1501673457604509,2.0,248.0,0.22135307199999946,249.0,0.43372176899999904,,,,,,,,
146,efeU__delmenFentC_citr,-0.28834395550000025,0.31574928630347526,2.0,250.0,-0.06507549400000022,251.0,-0.5116124170000003,,,,,,,,
147,efeU__delmenFentC,-0.1673420455000003,0.10167985290616553,2.0,252.0,-0.23924055900000066,253.0,-0.095443532,,,,,,,,
148,efeU__menFentC_ale39,0.2350167709999993,0.10482422736156101,2.0,254.0,0.3091386929999995,255.0,0.16089484899999906,,,,,,,,
149,efeU__menFentC_ale29,-0.9302772515000006,0.02745517086885087,2.0,256.0,-0.9496909890000004,257.0,-0.9108635140000008,,,,,,,,
150,efeU__menFentC_ale30,0.3904320829999999,0.027516218932804527,2.0,258.0,0.3709751780000001,259.0,0.4098889879999996,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.01663160450000056,0.060053813129528864,2.0,260.0,-0.059096063000000136,261.0,0.025832853999999017,,,,,,,,
152,efeU__menFentCubiC_ale37,0.27397319299999934,0.17733150117665056,2.0,262.0,0.3993654999999992,263.0,0.14858088599999952,,,,,,,,
153,efeU__menFentCubiC_ale38,1.1533125329999994,0.1564519616321062,2.0,264.0,1.2639407759999992,265.0,1.0426842899999995,,,,,,,,
154,misc2__salc_glc,-1.3715367430000005,0.2143872283979779,2.0,266.0,-1.2199420800000011,267.0,-1.5231314059999999,,,,,,,,
155,misc2__dbcn_glc,-0.9737086415,0.09234822976867024,2.0,268.0,-1.0390087010000002,269.0,-0.908408582,,,,,,,,
156,misc2__tyr_glc,0.24785802799999912,0.1762262946918703,2.0,270.0,0.12324721999999876,271.0,0.37246883599999947,,,,,,,,
157,misc2__arg_cytd,0.7079381319999989,0.18348833083213065,2.0,272.0,0.5781922889999986,273.0,0.8376839749999991,,,,,,,,
158,misc2__delyheO_pyr,0.30508518699999954,0.016406424473164517,2.0,274.0,0.293484093,275.0,0.3166862809999991,,,,,,,,
159,misc2__dellon_glc,-1.1949621915000006,0.027414295854257646,2.0,276.0,-1.2143470260000004,277.0,-1.1755773570000008,,,,,,,,
160,nquinone__delubiC,0.16358826899999898,0.1333881777257586,2.0,278.0,0.2579079539999993,279.0,0.06926858399999869,,,,,,,,
161,nquinone__ubiC_ale1,0.10817156999999966,0.12418726893361993,2.0,280.0,0.02035790999999953,281.0,0.1959852299999998,,,,,,,,
162,nquinone__ubiC_ale2,0.10927473999999915,0.20699297318913143,2.0,282.0,0.2556408749999992,283.0,-0.03709139500000092,,,,,,,,
163,nquinone__ubiC_ale3,0.41184589049999953,0.0019735626034560385,2.0,284.0,0.4132414099999995,285.0,0.4104503709999996,,,,,,,,
164,nquinone__ubiC_ale4,0.14957942599999982,0.12990051070627107,2.0,286.0,0.057725893999999826,287.0,0.24143295799999984,,,,,,,,
165,nquinone__delpdhR,0.23604312200000033,0.056531836581913214,2.0,288.0,0.2760171670000009,289.0,0.19606907699999976,,,,,,,,
166,quinone__glu_ale4,0.06019782849999979,0.21824008283593013,2.0,290.0,0.21451687099999986,291.0,-0.09412121400000027,,,,,,,,
167,quinone__delmenF,0.03642161399999955,0.007970438341070085,2.0,292.0,0.03078566299999963,293.0,0.04205756499999946,,,,,,,,
168,quinone__menF_ale5,-0.11228083050000093,0.018395284624726196,2.0,294.0,-0.0992734000000004,295.0,-0.12528826100000146,,,,,,,,
169,quinone__menF_ale6,-0.11694387750000024,0.07479863990449674,2.0,296.0,-0.0640532519999999,297.0,-0.16983450300000058,,,,,,,,
170,quinone__menF_ale7,-0.761591757000001,0.33275642415020956,2.0,298.0,-0.9968860810000012,299.0,-0.5262974330000008,,,,,,,,
171,quinone__menF_ale8,0.1298862884999994,0.22769945471294173,2.0,300.0,-0.031121540000000888,301.0,0.2908941169999997,,,,,,,,
172,quinone__delmenFubiC,-0.43080534600000053,0.21724098550184107,2.0,302.0,-0.5844179200000008,303.0,-0.27719277200000025,,,,,,,,
173,quinone__menFubiC_ale1,-0.6983476680000007,0.12449499049108358,2.0,304.0,-0.6103164160000007,305.0,-0.7863789200000006,,,,,,,,
174,quinone__menFubiC_ale2,-0.608950449,0.16848371868261017,2.0,306.0,-0.7280864290000002,307.0,-0.4898144689999997,,,,,,,,
175,quinone__menFubiC_ale3,0.3813378014999995,0.11483260613587375,2.0,308.0,0.4625367159999998,309.0,0.30013888699999924,,,,,,,,
176,quinone__menFubiC_ale4,0.6213558329999991,0.3035838429378143,2.0,310.0,0.4066896389999988,311.0,0.8360220269999994,,,,,,,,
177,oxyR__wt_glc,0.43624092349999977,0.053290616781765256,2.0,312.0,0.3985587669999999,313.0,0.4739230799999996,,,,,,,,
178,oxyR__wt_h2o2,0.4038012744999997,0.00716899290867156,2.0,314.0,0.39873203099999976,315.0,0.4088705179999996,,,,,,,,
179,oxyR__glu_ale4,0.9225739679999992,0.13600388026066526,2.0,316.0,1.0187432339999989,317.0,0.8264047019999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7383141189999995,0.06959255279298135,2.0,318.0,0.7875234849999995,319.0,0.6891047529999996,,,,,,,,
181,oxyR__oxyR_ale17,0.7333286789999995,0.08461094362524021,2.0,320.0,0.7931576509999996,321.0,0.6734997069999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7860887419999987,0.10553583275609012,2.0,322.0,0.711463638999998,323.0,0.8607138449999994,,,,,,,,
183,oxyR__oxyR_ale18,0.4191037614999997,0.007383844475708279,2.0,324.0,0.4243249279999999,325.0,0.4138825949999996,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.5111080819999985,0.029245834646498232,2.0,326.0,0.5317880099999979,327.0,0.4904281539999991,,,,,,,,
185,oxyR__oxyR_ale19,0.4306928934999994,0.12640628951402977,2.0,328.0,0.5200756379999998,329.0,0.34131014899999895,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.4271435699999997,0.07821659255931994,2.0,330.0,0.4824510530000001,331.0,0.3718360869999993,,,,,,,,
187,oxyR__oxyR_ale20,0.35106397299999964,0.20216297991107338,2.0,332.0,0.4940147869999994,333.0,0.20811315899999985,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.4051119534999992,0.0015647714453293944,2.0,334.0,0.4040054929999997,335.0,0.4062184139999987,,,,,,,,
189,svns_pgi__BmePgi24_15,0.18829998349999988,0.08104848945703934,2.0,336.0,0.2456099199999988,337.0,0.13099004700000094,,,,,,,,
190,svns_pgi__BmePgi24_26,0.7687115079999987,0.039459685216394834,2.0,338.0,0.796613718999998,339.0,0.7408092969999993,,,,,,,,
191,svns_pgi__BmePgi24_41,1.069511283999999,0.2646461184914463,2.0,340.0,1.2566443489999992,341.0,0.8823782189999987,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6249752039999987,0.003475175271090633,2.0,342.0,0.6225178839999987,343.0,0.6274325239999987,,,,,,,,
193,svns_pgi__PaePgi2_34,0.4297829044999997,0.09038119022527029,2.0,344.0,0.3658737519999997,345.0,0.4936920569999996,,,,,,,,
194,svns_pgi__PaePgi2_63,0.8204098529999988,0.01815472194801731,2.0,346.0,0.8332471799999981,347.0,0.8075725259999995,,,,,,,,
195,svns_pgi__PaePgi24_54,0.3411745589999997,0.09709054251296718,2.0,348.0,0.4098279399999996,349.0,0.27252117799999986,,,,,,,,
196,svns_pgi__PaePgi24_90,0.7495056354999998,0.1501200742579152,2.0,350.0,0.6433547129999999,351.0,0.8556565579999997,,,,,,,,
197,abx_media__m9_ctrl,-0.4872356980000001,0.007840921834600827,2.0,352.0,-0.4816913290000002,353.0,-0.49278006700000004,,,,,,,,
198,abx_media__rpmi_ctrl,-0.10159212700000086,0.2997965974025552,2.0,354.0,0.11039607999999924,355.0,-0.31358033400000096,,,,,,,,
199,abx_media__camhb_ctrl,-0.20274105100000028,0.15323254122691732,2.0,356.0,-0.09438928199999984,357.0,-0.3110928200000007,,,,,,,,
200,abx_media__m9_mero,-0.4470672915000007,0.05049029290893117,2.0,358.0,-0.4113652630000004,359.0,-0.482769320000001,,,,,,,,
201,abx_media__rpmi_mero,-0.21030409000000017,0.2960478849442304,2.0,360.0,-0.4196415570000003,361.0,-0.0009666230000000553,,,,,,,,
202,abx_media__camhb_mero,-0.5178886595000005,0.027553361130700126,2.0,362.0,-0.4984054910000006,363.0,-0.5373718280000004,,,,,,,,
203,abx_media__m9_trisulf,0.23875101949999913,0.21128757844649296,2.0,364.0,0.08934813999999935,365.0,0.3881538989999989,,,,,,,,
204,abx_media__rpmi_trisulf,0.09295696349999938,0.0655780678869865,2.0,366.0,0.1393276599999993,367.0,0.04658626699999946,,,,,,,,
205,abx_media__camhb_trisulf,-0.22892105300000098,0.07202644403231001,2.0,368.0,-0.17799066600000124,369.0,-0.27985144000000073,,,,,,,,
