,b0969
p1k_00001,0.15221026700000095
p1k_00002,-0.15221026700000007
p1k_00003,-0.9471461660000012
p1k_00004,-1.3134235290000005
p1k_00005,-0.1676031060000014
p1k_00006,-0.38741269700000025
p1k_00007,-0.7530617840000007
p1k_00008,-1.1438154160000007
p1k_00009,-0.3182584850000012
p1k_00010,-0.4206782860000001
p1k_00011,-0.2893027790000007
p1k_00012,-0.3102658930000004
p1k_00014,-0.5977219340000008
p1k_00015,-0.08852255700000011
p1k_00016,-0.2754653850000004
p1k_00017,-0.21916354800000004
p1k_00018,-0.22611646600000146
p1k_00019,-1.4680108680000004
p1k_00020,-1.8479195120000007
p1k_00021,-1.4307045020000002
p1k_00022,-1.372630118
p1k_00023,-1.6403979910000004
p1k_00024,-1.4552531170000007
p1k_00025,-1.3107113220000004
p1k_00026,-1.4714198580000002
p1k_00027,-0.2503450540000003
p1k_00028,-0.19019388300000006
p1k_00029,-0.1938928800000008
p1k_00030,-0.1362062110000002
p1k_00031,-0.022625310000000454
p1k_00032,-0.3854172060000014
p1k_00033,0.005622809999999312
p1k_00034,-0.4196615420000001
p1k_00035,-0.045825084000000516
p1k_00036,-0.16035395400000052
p1k_00037,-0.129326701000001
p1k_00038,-0.011896361000000688
p1k_00039,0.05495635399999976
p1k_00040,0.15262721199999962
p1k_00041,-0.4057223470000002
p1k_00042,-0.1487715620000003
p1k_00043,-0.6247219419999999
p1k_00044,-0.6596719410000009
p1k_00045,-0.3126170160000008
p1k_00046,-0.5213907090000003
p1k_00047,-0.5814066760000012
p1k_00048,-0.30752106100000104
p1k_00049,-0.7554799990000003
p1k_00050,1.2434392869999993
p1k_00051,0.8173124339999989
p1k_00052,0.5176283839999991
p1k_00053,0.6090233119999997
p1k_00054,0.6099771379999996
p1k_00055,0.7858085189999988
p1k_00056,-0.2979830770000005
p1k_00057,-0.03260086400000084
p1k_00058,0.08364717599999949
p1k_00059,0.11834726899999914
p1k_00060,0.245469548
p1k_00061,0.04201739499999935
p1k_00062,0.17352432899999926
p1k_00063,-0.3104748040000009
p1k_00064,-1.3448353190000004
p1k_00065,-1.0099070340000005
p1k_00066,-0.9181440790000002
p1k_00067,-0.8986513610000006
p1k_00068,-0.04192551700000013
p1k_00070,-0.28593953800000005
p1k_00071,-0.3110054130000002
p1k_00072,-0.40237654199999984
p1k_00073,-0.2848909380000002
p1k_00074,-0.1995807520000001
p1k_00075,-0.5712538970000001
p1k_00077,-0.1347360980000003
p1k_00078,-0.18436836800000034
p1k_00079,-0.6327205540000005
p1k_00080,-0.6877009000000012
p1k_00081,-0.1821574100000012
p1k_00082,0.6247894889999985
p1k_00083,0.5627256049999998
p1k_00084,0.7380963519999995
p1k_00085,0.6617693339999988
p1k_00086,-0.049609991000001415
p1k_00087,0.1591478619999993
p1k_00088,-0.3835468550000005
p1k_00089,-0.11357604800000055
p1k_00090,-0.019750929000000642
p1k_00091,-0.05284893000000057
p1k_00092,-0.1994900080000006
p1k_00093,-0.3218527630000008
p1k_00094,-1.301381654000001
p1k_00095,-0.5897360680000006
p1k_00096,0.5179329319999999
p1k_00097,0.13116127699999947
p1k_00098,0.35591346399999857
p1k_00099,0.4425316280000002
p1k_00100,0.4806233630000003
p1k_00101,0.44738752700000095
p1k_00102,0.5423989349999996
p1k_00103,0.7954859549999993
p1k_00104,0.6372645299999995
p1k_00105,0.06965698099999962
p1k_00106,0.010825758000000185
p1k_00107,0.11742590300000001
p1k_00108,-0.1710498730000003
p1k_00109,-0.2001549330000003
p1k_00110,-0.12782914300000048
p1k_00111,-0.16128388400000038
p1k_00112,0.13052954299999975
p1k_00113,-0.9485105480000008
p1k_00114,-0.8285922110000001
p1k_00115,-0.45513339700000005
p1k_00116,-0.448107664000001
p1k_00117,-0.573046316000001
p1k_00118,-0.6137319310000002
p1k_00119,-0.5178619879999989
p1k_00120,-0.14297787100000114
p1k_00121,-0.3560227410000012
p1k_00122,-0.558600686000001
p1k_00123,-0.7140649910000008
p1k_00124,-0.7148146970000004
p1k_00125,0.036817562999999616
p1k_00126,-0.15242336000000026
p1k_00127,-0.12204019600000128
p1k_00128,0.1686937439999987
p1k_00129,0.10354196099999946
p1k_00130,-0.05335963200000027
p1k_00131,-0.3375061100000005
p1k_00132,-0.08727652700000021
p1k_00133,-0.9405807390000004
p1k_00134,0.1836070879999996
p1k_00135,-0.028280578000000386
p1k_00136,-0.5306977369999997
p1k_00137,0.5463341230000003
p1k_00138,-0.8623890380000008
p1k_00139,-0.9524632710000008
p1k_00140,0.3795761659999997
p1k_00141,-0.6593862650000002
p1k_00142,-0.12213698199999977
p1k_00143,0.04807769199999967
p1k_00144,0.3273675579999997
p1k_00145,-0.6653866930000003
p1k_00146,0.4961041139999986
p1k_00147,0.2602778030000001
p1k_00148,0.8825654979999991
p1k_00149,0.03910354799999993
p1k_00150,0.861407793999998
p1k_00151,0.8433931899999996
p1k_00152,0.6701626159999998
p1k_00153,0.2634667309999994
p1k_00154,0.4208745880000002
p1k_00155,0.6869226289999988
p1k_00157,-0.33698189700000025
p1k_00158,-0.06463302800000026
p1k_00159,0.8991679089999991
p1k_00160,0.32829985999999955
p1k_00161,0.09005136899999933
p1k_00162,-0.07952232299999906
p1k_00163,-0.5050923390000008
p1k_00164,0.20313145799999965
p1k_00165,-0.2088012680000002
p1k_00166,-0.13033979000000073
p1k_00167,-0.4717458170000004
p1k_00168,-0.5515712200000005
p1k_00169,-0.5223919860000015
p1k_00170,-1.0205335100000008
p1k_00171,0.13890838999999922
p1k_00172,0.12471657199999965
p1k_00173,0.06716193699999984
p1k_00174,0.12703462699999954
p1k_00175,0.3250577639999985
p1k_00176,0.4514858949999994
p1k_00177,0.02828111899999985
p1k_00178,0.05618964299999973
p1k_00179,-0.2897889850000004
p1k_00180,-0.35129572400000075
p1k_00181,0.1708612589999987
p1k_00182,0.1980114779999997
p1k_00183,0.14368902499999958
p1k_00184,0.21303729699999965
p1k_00185,0.5764905459999996
p1k_00186,0.4768770880000002
p1k_00187,0.5002160849999989
p1k_00188,0.9893122069999992
p1k_00189,0.9024892349999992
p1k_00190,0.4531379079999995
p1k_00191,0.009103348999999206
p1k_00192,0.22321044899999887
p1k_00193,0.05127589099999952
p1k_00194,0.1473019649999996
p1k_00195,0.3492178569999993
p1k_00196,0.34942861499999894
p1k_00197,0.35364277699999924
p1k_00198,0.3610148989999988
p1k_00199,0.42412961399999904
p1k_00200,0.4272785909999994
p1k_00201,0.22717128599999906
p1k_00202,0.22440948399999885
p1k_00203,0.5724005719999994
p1k_00204,0.2118243669999993
p1k_00205,-0.012000551999999942
p1k_00206,0.4922435849999998
p1k_00207,0.3000203120000009
p1k_00208,0.3958797769999993
p1k_00209,-0.2370880370000004
p1k_00210,0.1598591789999988
p1k_00211,0.18143312099999956
p1k_00212,0.2118963349999996
p1k_00213,0.38755366300000027
p1k_00214,0.2769566139999986
p1k_00215,0.21565712299999973
p1k_00216,0.2303073769999999
p1k_00217,0.0042973679999995795
p1k_00218,0.012629880999999621
p1k_00219,0.3677078169999993
p1k_00220,0.21233420399999936
p1k_00221,0.07257583699999959
p1k_00222,0.19423673199999936
p1k_00223,0.13817851999999942
p1k_00224,0.1464998659999992
p1k_00225,-0.013290902000000493
p1k_00226,0.14841896200000093
p1k_00227,0.2280001980000001
p1k_00228,0.3111720249999994
p1k_00229,0.1498820659999991
p1k_00230,0.17207479399999934
p1k_00231,0.19561456299999944
p1k_00232,0.02994839999999943
p1k_00233,-0.3729081700000005
p1k_00234,0.4210482209999995
p1k_00235,0.3413540629999998
p1k_00236,0.43813487599999945
p1k_00237,0.2581378430000001
p1k_00238,-0.2041598770000004
p1k_00239,-0.05726122300000025
p1k_00240,0.27002456999999946
p1k_00241,0.3793908619999993
p1k_00242,0.1893721089999998
p1k_00243,0.31279208199999964
p1k_00244,0.19848498499999945
p1k_00245,0.016927496999999292
p1k_00246,0.239230845999999
p1k_00247,0.6093026459999997
p1k_00248,0.41098864799999996
p1k_00249,0.5336606369999997
p1k_00250,0.5124751969999997
p1k_00251,-0.28173086199999986
p1k_00252,0.15976197499999945
p1k_00253,0.22135307199999946
p1k_00254,0.43372176899999904
p1k_00255,-0.06507549400000022
p1k_00256,-0.5116124170000003
p1k_00257,-0.23924055900000066
p1k_00258,-0.095443532
p1k_00259,0.3091386929999995
p1k_00260,0.16089484899999906
p1k_00261,-0.9496909890000004
p1k_00262,-0.9108635140000008
p1k_00263,0.3709751780000001
p1k_00264,0.4098889879999996
p1k_00265,-0.059096063000000136
p1k_00266,0.025832853999999017
p1k_00267,0.3993654999999992
p1k_00268,0.14858088599999952
p1k_00269,1.2639407759999992
p1k_00270,1.0426842899999995
p1k_00271,-1.2199420800000011
p1k_00272,-1.5231314059999999
p1k_00273,-1.0390087010000002
p1k_00274,-0.908408582
p1k_00275,0.12324721999999876
p1k_00276,0.37246883599999947
p1k_00277,0.5781922889999986
p1k_00278,0.8376839749999991
p1k_00279,0.293484093
p1k_00280,0.3166862809999991
p1k_00281,-1.2143470260000004
p1k_00282,-1.1755773570000008
p1k_00283,0.2579079539999993
p1k_00284,0.06926858399999869
p1k_00285,0.02035790999999953
