,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.06319487975,0.10354461023148362,2.0,0.0,6.9899777837,1.0,7.1364119758,,,,,,,,
1,Fur__wt_dpd,7.332630888200001,0.019648341480598595,2.0,2.0,7.3465243637,3.0,7.3187374127,,,,,,,,
2,Fur__wt_fe,6.61214006475,0.06302238436353395,2.0,4.0,6.6567036201,5.0,6.5675765094,,,,,,,,
3,Fur__delfur_dpd,7.23855445935,0.09124515287738143,2.0,6.0,7.3030745257,7.0,7.174034393,,,,,,,,
4,Fur__delfur_fe2,6.9105408657,0.08573420480888623,2.0,8.0,6.9711641033,9.0,6.8499176281,,,,,,,,
5,Acid__wt_ph5,7.0497209634499995,0.019109359731108933,2.0,10.0,7.0632333213,11.0,7.0362086056,,,,,,,,
6,Acid__delgadx_ph5,6.93154616855,0.004612738891467852,2.0,12.0,6.9282844696,13.0,6.9348078675,,,,,,,,
7,Acid__delgadw_ph5,7.0050914921,0.02680137442353295,2.0,14.0,6.9861400585,15.0,7.0240429257,,,,,,,,
8,Acid__delgade_ph5,7.02949065515,0.01362779541419473,2.0,16.0,7.0198543486,17.0,7.0391269617,,,,,,,,
9,Oxidative__wt_pq,7.16379351485,0.035406584996948376,2.0,18.0,7.1387572785,19.0,7.1888297512,,,,,,,,
10,Oxidative__deloxyr_pq,7.4470258261,6.197154541022494e-05,2.0,20.0,7.4469820056,21.0,7.4470696466,,,,,,,,
11,Oxidative__delsoxr_pq,7.35974954225,0.017007787748576735,2.0,22.0,7.3717758643,23.0,7.3477232202,,,,,,,,
12,Oxidative__delsoxs_pq,7.4789524336,0.01093078585249903,2.0,24.0,7.4712232008,25.0,7.4866816664,,,,,,,,
13,Nac/NtrC__wt_csn,7.215956927500001,0.06627006224062441,2.0,26.0,7.1690969171,27.0,7.2628169379,,,,,,,,
14,Nac/NtrC__wt_cytd,6.87625965575,0.03616268112588468,2.0,28.0,6.8506887787,29.0,6.9018305328,,,,,,,,
15,Nac/NtrC__wt_gln,6.8469840729,0.022289147296187452,2.0,30.0,6.8312232657,31.0,6.8627448801,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.910183501500001,0.06120061955477544,2.0,32.0,7.8669081284,33.0,7.9534588746,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.18103763425,0.02962097494646203,2.0,34.0,7.2019828265,35.0,7.160092442,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.23666171725,0.00804014075563002,2.0,36.0,7.2423469553,37.0,7.2309764792,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.996967848400001,0.04742036972652648,2.0,38.0,6.9634365834,39.0,7.0304991134,,,,,,,,
20,Misc__wt_no_te,7.1404858118,0.0996789357354574,2.0,40.0,7.0700021604,41.0,7.2109694632,,,,,,,,
21,Misc__bw_delcbl,6.953807263,0.07664849276236997,2.0,42.0,6.899608594,43.0,7.008005932,,,,,,,,
22,Misc__bw_delfabr,6.874981038950001,0.01515784197687169,2.0,44.0,6.8642628261,45.0,6.8856992518,,,,,,,,
23,Misc__bw_delfadr,6.8832496269,0.03925500976446856,2.0,46.0,6.9110071105,47.0,6.8554921433,,,,,,,,
24,Misc__nitr_031,7.2488566655,,1.0,48.0,7.2488566655,,,,,,,,,,
25,Omics__wt_glu,7.2980741125,0.18068984600261198,2.0,49.0,7.1703070971,50.0,7.4258411279,,,,,,,,
26,Omics__wt_gly,7.0736459619000005,0.05003776295374724,2.0,51.0,7.1090280034,52.0,7.0382639204,,,,,,,,
27,Omics__wt_thr,7.6249217794,0.05834531091721431,2.0,53.0,7.5836654144,54.0,7.6661781444,,,,,,,,
28,Omics__bw_ac,6.9738458666000005,0.007691210217039698,2.0,55.0,6.9792843735000005,56.0,6.9684073597000005,,,,,,,,
29,Omics__bw_fum,7.2003428476,0.0582446479029515,2.0,57.0,7.1591576621,58.0,7.2415280331,,,,,,,,
30,Omics__bw_glc,7.21653232085,0.03929138750922316,2.0,59.0,7.2443155274,60.0,7.1887491143,,,,,,,,
31,Omics__bw_pyr,7.26507899875,0.12678254379001452,2.0,61.0,7.1754302023,62.0,7.3547277952,,,,,,,,
32,OmpR__wt_nacl,7.1207002202,0.04468251661648933,2.0,63.0,7.1522955307,64.0,7.0891049097,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4419089152,0.07888210152136037,2.0,65.0,6.4976869841,66.0,6.3861308463,,,,,,,,
34,MinSpan__wt_ade,6.7626371656,,1.0,67.0,6.7626371656,,,,,,,,,,
