,b3813
control__wt_glc__1,6.9899777837
control__wt_glc__2,7.1364119758
fur__wt_dpd__1,7.3465243637
fur__wt_dpd__2,7.3187374127
fur__wt_fe__1,6.6567036201
fur__wt_fe__2,6.5675765094
fur__delfur_dpd__1,7.3030745257
fur__delfur_dpd__2,7.174034393
fur__delfur_fe2__1,6.9711641033
fur__delfur_fe2__2,6.8499176281
acid__wt_ph5__1,7.0632333213
acid__wt_ph5__2,7.0362086056
acid__delgadx_ph5__1,6.9282844696
acid__delgadx_ph5__2,6.9348078675
acid__delgadw_ph5__1,6.9861400585
acid__delgadw_ph5__2,7.0240429257
acid__delgade_ph5__1,7.0198543486
acid__delgade_ph5__2,7.0391269617
oxidative__wt_pq__1,7.1387572785
oxidative__wt_pq__2,7.1888297512
oxidative__deloxyr_pq__1,7.4469820056
oxidative__deloxyr_pq__2,7.4470696466
oxidative__delsoxr_pq__1,7.3717758643
oxidative__delsoxr_pq__2,7.3477232202
oxidative__delsoxs_pq__1,7.4712232008
oxidative__delsoxs_pq__2,7.4866816664
nac_ntrc__wt_csn__1,7.1690969171
nac_ntrc__wt_csn__2,7.2628169379
nac_ntrc__wt_cytd__1,6.8506887787
nac_ntrc__wt_cytd__2,6.9018305328
nac_ntrc__wt_gln__1,6.8312232657
nac_ntrc__wt_gln__2,6.8627448801
nac_ntrc__bw_delnac_csn__1,7.8669081284
nac_ntrc__bw_delnac_csn__2,7.9534588746
nac_ntrc__bw_delnac_cytd__1,7.2019828265
nac_ntrc__bw_delnac_cytd__2,7.160092442
nac_ntrc__bw_delnac_gln__1,7.2423469553
nac_ntrc__bw_delnac_gln__2,7.2309764792
nac_ntrc__bw_delnac_nh4__1,6.9634365834
nac_ntrc__bw_delnac_nh4__2,7.0304991134
misc__wt_no_te__1,7.0700021604
misc__wt_no_te__2,7.2109694632
misc__bw_delcbl__1,6.899608594
misc__bw_delcbl__2,7.008005932
misc__bw_delfabr__1,6.8642628261
misc__bw_delfabr__2,6.8856992518
misc__bw_delfadr__1,6.9110071105
misc__bw_delfadr__2,6.8554921433
misc__nitr_031__1,7.2488566655
omics__wt_glu__1,7.1703070971
omics__wt_glu__2,7.4258411279
omics__wt_gly__1,7.1090280034
omics__wt_gly__2,7.0382639204
omics__wt_thr__1,7.5836654144
omics__wt_thr__2,7.6661781444
omics__bw_ac__1,6.9792843735000005
omics__bw_ac__2,6.9684073597000005
omics__bw_fum__1,7.1591576621
omics__bw_fum__2,7.2415280331
omics__bw_glc__1,7.2443155274
omics__bw_glc__2,7.1887491143
omics__bw_pyr__1,7.1754302023
omics__bw_pyr__2,7.3547277952
ompr__wt_nacl__1,7.1522955307
ompr__wt_nacl__2,7.0891049097
ompr__bw_delompr_nacl__1,6.4976869841
ompr__bw_delompr_nacl__2,6.3861308463
minspan__wt_ade__1,6.7626371656
minspan__wt_glc__1,6.4277509103
minspan__wt_glc__2,6.3866311741
minspan__wt_glc__3,6.3585632003
minspan__wt_glc__4,6.5561327403
minspan__wt_glc_anaero__1,6.8420592427999996
minspan__wt_glc_anaero__2,6.9663650682
minspan__wt_trp__1,6.4714194828
minspan__bw_delcra_glc__1,6.8939659881
minspan__bw_delcra_glc__2,6.9378705267
minspan__bw_delcra_trp__1,6.8190434996
minspan__bw_delmntr__1,7.0190594432
minspan__bw_delnac_ade__1,6.5366891602
minspan__bw_delnac_glc__1,6.3504240486
cra_crp__wt_ac__1,7.2521893208
cra_crp__wt_ac__2,7.1895549589
cra_crp__wt_fru__1,7.0816319036
cra_crp__wt_fru__2,7.1708294225
cra_crp__delcra_ac__1,7.3808635421
cra_crp__delcra_ac__2,7.4082834966
cra_crp__delcra_fru__1,6.9270344117
cra_crp__delcra_fru__2,6.8603299687
cra_crp__delcra_glc__1,6.8377021983
cra_crp__delcra_glc__2,6.9349289912
rpoB__wt_031__1,7.1356542077
rpoB__wt_044__1,7.1400978744
rpoB__wt_lb__1,6.7844859337
rpoB__wt_lb__2,6.8739307339
rpoB__rpoBE546V_031__1,7.2926488615
rpoB__rpoBE546V_044__1,7.3633495282
rpoB__rpoBE546V_lb__1,7.8472546395
rpoB__rpoBE546V_lb__2,7.7989317718999995
rpoB__rpoBE546V_glc__1,7.2636588757
rpoB__rpoBE672K_glc__1,7.8617819826
rpoB__rpoBE672K_glc__2,7.7681418823
rpoB__rpoBE672K_lb__1,7.8513502032
rpoB__rpoBE672K_lb__2,7.9442811901
crp__wt_fru__1,6.781010442
crp__wt_glyc__1,6.8383763719
crp__wt_glyc__2,6.77989433
crp__delar1_glyc__1,7.2200028091
crp__delar1_glyc__2,7.3797734063
crp__delar1ar2_glyc__1,7.2760587241
crp__delar1ar2_glyc__2,7.2355436537
crp__delar1ar2_glyc__3,7.2755142392
crp__delar2_glyc__1,7.2073886602
crp__delar2_glyc__2,7.042531372
crp__delar2_glyc__3,7.0916599874
crp__delcrp_fru__1,7.3293740624
crp__delcrp_fru__2,7.1114255797
crp__delcrp_fru__3,7.2726417233
crp__delcrp_glc__1,7.3075663608
crp__delcrp_glc__2,7.3836841104
crp__delcrp_glc__3,7.2299110379
crp__delcrp_glyc__1,7.2480028696
crp__delcrp_glyc__2,7.4114868775
crp__delcrp_glyc__3,7.3392946448
glu__glu_ale3__1,8.053273883
glu__glu_ale4__1,7.4409789627
glu__glu_ale5__1,7.0143681375
glu__glu_ale6__1,7.2593527321
