k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.016870926,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.014896567500000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.012402342,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0121826691,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,0.0114370218,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,-0.0109597529,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0102876602,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.009980434600000001,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.0088438735,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,-0.008555487,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.008332085900000001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0082963134,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0082590044,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0081089096,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0080711937,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,-0.0077109118,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0075245801,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.0071485102,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0070557561,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.0069403599,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.0068983561,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0068154666,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.0066046216,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.006481082500000001,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0063383188,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0059781439,,Unknown Function,Uncharacterized
28,XylR,False,0.00596523,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,-0.005957965700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0059284194,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,-0.005720705600000001,RpoS,General stress response,Stress Response
69,SoxS,False,-0.0055332295,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,0.0051991799,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,0.005187468000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.005150672,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0050555829,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.0050015639,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,-0.0049732623000000005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,0.004946616,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.004909424700000001,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.004823268,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,0.0045280668,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,0.0043026352,RcsAB,Colanic acid capsule formation,Structural Components
23,Cbl+CysB,False,-0.0042763403000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0042129404,,Nitric oxide response,Biological Enrichment
51,Fur-1,False,-0.0039537074,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0038402356,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0035578068,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,0.0035160794,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0034959521,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,-0.0034472673,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,-0.0034204798,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.0034025862,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0033267283000000003,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0032678108,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0032431341,,Unknown Function,Uncharacterized
24,GlcC,False,0.0029885202000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0028811345,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0026376469000000003,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0026052083,,Genes in CP4-44 prophage,Biological Enrichment
