,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4558823883242491,0.006864693418791003,2.0,0.0,-0.4510283170570553,1.0,-0.4607364595914429,,
1,Chrom__sac_sta,-0.16724029064126267,0.022972962271087922,2.0,2.0,-0.18348462804709165,3.0,-0.1509959532354337,,
2,Chrom__sac_MW001,0.0,0.15783775659042718,2.0,4.0,-0.11160814801236274,5.0,0.11160814801236274,,
3,Chrom__sac_fadR,-0.20606677215016145,0.07555012860676283,2.0,6.0,-0.2594887804075192,7.0,-0.15264476389280368,,
4,FadR__wt_p,0.0,0.03785357380273953,2.0,8.0,-0.026766518728062568,9.0,0.026766518728062568,,
5,FadR__ko_p,0.004534277640595889,0.028838852378043216,2.0,10.0,0.02492642571874804,11.0,-0.01585787043755626,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.19548014102101327,3.0,12.0,-0.0012153047663421288,27.0,-0.19486965527513167,50.0,0.1960849600414747
7,GDGT__80_3.5_stat,-0.8470491504242764,0.038993936975804784,3.0,13.0,-0.870181977520037,20.0,-0.8689369048348325,42.0,-0.8020285689179598
8,GDGT__80_2.4_log,0.03862253095920062,0.18540048889232028,3.0,14.0,-0.06927278261005032,37.0,0.2527022965285921,41.0,-0.06756192104093994
9,GDGT__75_3.5_stat,-0.4614980926210294,0.32034067556709145,3.0,15.0,-0.3705607604057217,24.0,-0.8174759367411095,28.0,-0.19645758071625696
10,GDGT__80_1.6_stat,-0.6437487807517174,0.06092040598052474,3.0,16.0,-0.6598251219196571,17.0,-0.6950187825036149,33.0,-0.5764024378318799
11,GDGT__75_2.4_stat,-0.6407307725095736,0.01563519329290727,3.0,18.0,-0.6543749392911309,26.0,-0.6236697046020394,31.0,-0.6441476736355503
12,GDGT__80_2.4_stat,-0.5571158712733029,0.1505763135714113,3.0,19.0,-0.6769701443555167,29.0,-0.3881041752074559,30.0,-0.606273294256936
13,GDGT__80_1.6_log,0.16248588076824388,0.40657945676548934,2.0,21.0,0.4499809717382641,39.0,-0.12500921020177636,,
14,GDGT__65_3.5_stat,-0.3677443056645669,0.19461964630593626,3.0,22.0,-0.1546884220993734,23.0,-0.5361770096786653,34.0,-0.412367485215662
15,GDGT__75_1.6_stat,-0.613959399355387,0.18026878794640255,3.0,25.0,-0.7881275891487691,32.0,-0.6255967162989721,38.0,-0.4281538926184201
16,GDGT__75_1.6_log,-0.45387482991672945,0.06524050849128271,2.0,35.0,-0.500006835878974,36.0,-0.4077428239544849,,
17,GDGT__65_2.4_stat,0.13213325324382494,0.20103848528365525,3.0,40.0,-0.09723000521150917,46.0,0.2158173935698056,49.0,0.2778123713731784
18,GDGT__65_2.4_log,-0.11655858538963998,0.29411921427880555,3.0,43.0,0.1222985991266059,44.0,-0.4450721992578988,47.0,-0.026902156037627026
19,GDGT__80_3.5_log,0.028054178726749868,0.045763394478986946,3.0,45.0,0.013657967933360382,51.0,-0.008780091582774041,52.0,0.07928465982966326
20,GDGT__65_1.6_log,-0.4463131813325596,0.06038833013358323,3.0,48.0,-0.5143193264345189,53.0,-0.4256564036832025,54.0,-0.3989638138799574
21,NutLim__t0,0.0,0.3503045740500947,2.0,55.0,0.24770273979148705,56.0,-0.24770273979148705,,
22,NutLim__t05,-0.5099491972260722,0.24672152378511694,3.0,57.0,-0.6630863181901221,58.0,-0.22533430311621935,59.0,-0.6414269703718753
23,NutLim__t1,-0.1304971412405811,0.40847816940993054,3.0,60.0,-0.6020118017558191,61.0,0.11574153310488099,62.0,0.09477884492919486
24,NutLim__t15,0.1776630281869703,0.09023990581174014,3.0,63.0,0.09653849900980573,64.0,0.16159183380252795,65.0,0.2748587517485772
25,NutLim__t2,0.3474753375299346,0.46952679806984055,3.0,66.0,0.3570973338991035,67.0,0.8121171878776821,68.0,-0.1267885091869818
26,NutLim__t4,-0.8846039809429165,0.26922213260467115,2.0,69.0,-0.6942351853326496,70.0,-1.0749727765531834,,
27,UV_irr__wt0,8.928043489693967e-16,0.08659907147569403,3.0,71.0,0.02792276929250104,72.0,-0.09711568938587599,73.0,0.06919292009337763
28,UV_irr__wt1,-0.9909920497016987,0.28362838060263934,3.0,74.0,-1.184939200354978,75.0,-1.122564827109863,76.0,-0.6654721216402555
29,UV_irr__wt2,-0.5629362736424272,0.2554509679958616,3.0,77.0,-0.8471762162760799,78.0,-0.4890873672706864,79.0,-0.3525452373805153
30,UV_irr__mut0,0.1937949012868382,0.07456202872112057,3.0,80.0,0.13068986093975798,81.0,0.2760703111562961,82.0,0.17462453176446058
31,UV_irr__mut1,-0.6700703167328301,0.10488110183600668,3.0,83.0,-0.5620470488661757,84.0,-0.7714979365980303,85.0,-0.6766659647342843
32,UV_irr__mut2,-0.3842348964303248,0.2161314964362211,3.0,86.0,-0.2712284997151197,87.0,-0.2480336851916638,88.0,-0.6334425043841909
33,YtrA__overexpr,0.15332866172513024,0.17224509107495697,3.0,89.0,-0.0388847258352083,90.0,0.2051761007515811,91.0,0.2936946102590179
34,YtrA__wt,-4.625929269271485e-18,0.04459618865732987,3.0,92.0,0.041781756678910036,93.0,0.0051769878827432345,94.0,-0.04695874456165328
