,BSU_27600
SRX8138083,-0.04834496543367095
SRX8138084,-0.025976213904195692
SRX8138085,0.07432117933787198
SRX8138086,0.026777613337717558
SRX8138087,-0.1213920075774748
SRX8138088,0.04101592040716362
ERX4111143,-0.05279320383035735
ERX4111144,-0.002794777458891673
ERX4111145,0.19687471456120156
ERX4111146,-0.029025328358530444
ERX4111148,0.0026449817397455892
ERX4111149,0.03358688642465868
ERX4111150,0.052363444550281635
ERX4111151,0.05279320383035735
ERX4111152,0.14391823700537465
ERX4111153,0.10001706462963432
ERX4111154,-0.019331582216624454
ERX4111156,0.0600693153372367
ERX4111157,-0.00013955177065927418
ERX4111158,0.02360968098660443
SRX5577041,-0.02796779338712341
SRX5577042,0.002032202116589943
SRX5577043,0.0021846623936649934
SRX5577044,0.023750928876872024
SRX5577045,-0.4622958274044873
SRX5577046,-0.5494572186931386
SRX5577047,-0.5064465610122184
SRX5577048,-0.5461718885060076
SRX5577049,-0.7033197757863761
SRX5577050,-0.8068013380222627
SRX5577051,-0.8080775236521109
SRX5577052,-0.7267566201577083
SRX5577053,-0.21005940610657525
SRX5577054,-0.2683252832915439
SRX5577055,-0.2017080902854751
SRX5577056,-0.2214346161147116
SRX5577057,-0.3573036159797045
SRX5577058,-0.03329207910620724
SRX5577059,-0.3365176627955151
SRX5577060,-0.3808703866028438
SRX5577061,-0.4953963401098296
SRX5577062,-0.15939676923569654
SRX5577063,-0.19770335765006308
SRX5577064,-0.2302867280613192
SRX5577065,-0.686865742441146
SRX5577066,-0.6334103597737872
SRX5577067,-0.692402926397353
SRX5577068,-0.5531980829307823
SRX533166,-0.01654700411406118
SRX533171,0.01654700411406118
SRX533786,0.1577850092026143
SRX533787,0.18217329119642045
SRX533789,-0.015058136323444769
SRX533791,-0.013627107676359884
SRX533792,0.042128744242859284
SRX533793,0.01754567545251895
SRX533794,-0.07824936594613341
SRX533795,-0.11242952926848736
SRX4703435,-0.15775856786338593
SRX4703436,0.2289962483137442
SRX4703437,-0.07123768045035739
SRX4703438,0.2473731448924417
SRX4703439,0.24398848208375054
SRX4703440,0.2469007633376714
SRX6902408,-0.06622672568544985
SRX6902409,0.1633807405388339
SRX6902410,-0.08313737798208365
SRX6902411,0.2290732258037416
SRX6902412,0.06005815998519993
SRX6902413,0.11322522712104632
SRX6902414,-0.0782699116120158
SRX6902415,0.07826991161201491
SRX5278698,-0.14098766378782826
SRX5278699,0.1661328659188488
SRX5278700,-0.025145202131017008
SRX5278701,0.2643187553689321
SRX5278702,0.22024383956226054
SRX5278703,-0.05837250921556693
SRX5278704,-2.290872969683397
SRX5278705,-2.386578517974136
SRX5278707,0.09975417766762007
SRX5278708,-0.01883744943172161
SRX5278709,0.42141790180961625
SRX5278710,-6.789845109981106
SRX5278711,-7.231386834803522
SRX5278713,-7.0778738486164405
SRX5278714,-7.8336770475582576
SRX5278715,-7.6659386742457025
