k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,False,0.0199146532,NtrC+RpoN,Nitrogen starvation response,Stress Response
32,translation,False,-0.012083335800000001,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.0108218376,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,-0.0099633994,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,0.009267815300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.0087444654,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.008634572,,Unknown Function,Uncharacterized
83,membrane,False,0.008349255600000001,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.0081968171,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,-0.0081928867,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,-0.007950536900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,0.007859768000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.0072936955,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0070990999,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0070308089,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0069621337,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0069519007,RpoH,Heat shock response,Stress Response
28,XylR,False,-0.0064088240000000005,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0062490490000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0061773295,,Unknown Function,Regulator Discovery
54,CysB,False,0.0057722754000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.005574345200000001,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,-0.0055402201,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0054796907,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0054583874000000004,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0053092934,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0052732556,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0051762086,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0050683576,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,0.0049546907,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.004662876900000001,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0046034705,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.0046014969,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.0043751109000000005,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,0.0040995952,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0040331947,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0040040811,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,-0.0039805202000000005,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,-0.0038958646,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0038424823,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,-0.0038230791,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0036334568,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0033263198,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,-0.0033020753,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0032857166,,Unknown,Regulator Discovery
82,RpoS,False,-0.0032501839,RpoS,General stress response,Stress Response
12,MalT,False,-0.0031303289000000002,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0027740305,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0026332358,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
51,Fur-1,False,-0.0026201822,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.0025732084,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.002432909,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
