,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6030734959,0.060303416873540815,2.0,0.0,7.5604325409,1.0,7.6457144509,,,,,,,,
1,Fur__wt_dpd,7.97410321445,0.006249400610449662,2.0,2.0,7.978522208,3.0,7.9696842209,,,,,,,,
2,Fur__wt_fe,7.29688835235,0.06379618517347926,2.0,4.0,7.3419990675,5.0,7.2517776372,,,,,,,,
3,Fur__delfur_dpd,7.75816757115,0.05046879127663904,2.0,6.0,7.7938543957,7.0,7.7224807466000005,,,,,,,,
4,Fur__delfur_fe2,7.3661984211,0.005575789548197655,2.0,8.0,7.3701410997,9.0,7.3622557425,,,,,,,,
5,Acid__wt_ph5,7.6749234669,0.010435808842926457,2.0,10.0,7.6823026981,11.0,7.6675442357,,,,,,,,
6,Acid__delgadx_ph5,7.5050089979,0.0014745368418761242,2.0,12.0,7.5039663429,13.0,7.5060516529,,,,,,,,
7,Acid__delgadw_ph5,7.5609819243,0.0654677807251671,2.0,14.0,7.607274636,15.0,7.5146892126000004,,,,,,,,
8,Acid__delgade_ph5,7.66430502625,0.018031447709503143,2.0,16.0,7.6515548673,17.0,7.6770551852,,,,,,,,
9,Oxidative__wt_pq,7.738545202699999,0.0028900749566718974,2.0,18.0,7.7365016111,19.0,7.7405887943,,,,,,,,
10,Oxidative__deloxyr_pq,7.933304039499999,0.04742102196182141,2.0,20.0,7.9668357657,21.0,7.8997723133,,,,,,,,
11,Oxidative__delsoxr_pq,7.78699154365,0.0951894089278188,2.0,22.0,7.8543006202,23.0,7.7196824671,,,,,,,,
12,Oxidative__delsoxs_pq,7.997134001300001,0.004556120780788119,2.0,24.0,7.9939123374,25.0,8.0003556652,,,,,,,,
13,Nac/NtrC__wt_csn,8.6503855343,0.0275579960742298,2.0,26.0,8.6698719802,27.0,8.6308990884,,,,,,,,
14,Nac/NtrC__wt_cytd,8.89042144215,0.0603611708805555,2.0,28.0,8.9331032354,29.0,8.8477396489,,,,,,,,
15,Nac/NtrC__wt_gln,9.11252343545,0.039767268251641126,2.0,30.0,9.1406431405,31.0,9.0844037304,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.21378921505,0.14341498122791496,2.0,32.0,9.1123795093,33.0,9.3151989208,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.93435574295,0.057075719429923816,2.0,34.0,8.9747143712,35.0,8.8939971147,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.334836145899999,0.005291050375336649,2.0,36.0,9.3385774835,37.0,9.3310948083,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.81004635945,0.054781240939309736,2.0,38.0,7.7713101725,39.0,7.8487825464,,,,,,,,
