,b2784
control__wt_glc__1,7.5604325409
control__wt_glc__2,7.6457144509
fur__wt_dpd__1,7.978522208
fur__wt_dpd__2,7.9696842209
fur__wt_fe__1,7.3419990675
fur__wt_fe__2,7.2517776372
fur__delfur_dpd__1,7.7938543957
fur__delfur_dpd__2,7.7224807466000005
fur__delfur_fe2__1,7.3701410997
fur__delfur_fe2__2,7.3622557425
acid__wt_ph5__1,7.6823026981
acid__wt_ph5__2,7.6675442357
acid__delgadx_ph5__1,7.5039663429
acid__delgadx_ph5__2,7.5060516529
acid__delgadw_ph5__1,7.607274636
acid__delgadw_ph5__2,7.5146892126000004
acid__delgade_ph5__1,7.6515548673
acid__delgade_ph5__2,7.6770551852
oxidative__wt_pq__1,7.7365016111
oxidative__wt_pq__2,7.7405887943
oxidative__deloxyr_pq__1,7.9668357657
oxidative__deloxyr_pq__2,7.8997723133
oxidative__delsoxr_pq__1,7.8543006202
oxidative__delsoxr_pq__2,7.7196824671
oxidative__delsoxs_pq__1,7.9939123374
oxidative__delsoxs_pq__2,8.0003556652
nac_ntrc__wt_csn__1,8.6698719802
nac_ntrc__wt_csn__2,8.6308990884
nac_ntrc__wt_cytd__1,8.9331032354
nac_ntrc__wt_cytd__2,8.8477396489
nac_ntrc__wt_gln__1,9.1406431405
nac_ntrc__wt_gln__2,9.0844037304
nac_ntrc__bw_delnac_csn__1,9.1123795093
nac_ntrc__bw_delnac_csn__2,9.3151989208
nac_ntrc__bw_delnac_cytd__1,8.9747143712
nac_ntrc__bw_delnac_cytd__2,8.8939971147
nac_ntrc__bw_delnac_gln__1,9.3385774835
nac_ntrc__bw_delnac_gln__2,9.3310948083
nac_ntrc__bw_delnac_nh4__1,7.7713101725
nac_ntrc__bw_delnac_nh4__2,7.8487825464
misc__wt_no_te__1,7.7686872255
misc__wt_no_te__2,7.8320580099
misc__bw_delcbl__1,7.7963299483
misc__bw_delcbl__2,7.7777607149
misc__bw_delfabr__1,7.6142034982
misc__bw_delfabr__2,7.6866427301
misc__bw_delfadr__1,7.7081052831
misc__bw_delfadr__2,7.7704079186
misc__nitr_031__1,8.6308140245
omics__wt_glu__1,7.3653496215
omics__wt_glu__2,7.3917622325
omics__wt_gly__1,7.3881901672
omics__wt_gly__2,7.3835516161
omics__wt_thr__1,7.4130538852
omics__wt_thr__2,7.5291182457
omics__bw_ac__1,7.8824417625
