,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.20143286223750004,0.9761644141281663,8.0,43.0,-0.3365697928,142.0,1.5964156060999999,166.0,0.31785998120000003,177.0,-0.062965414,221.0,-0.18246329890000001,256.0,-1.9142631352000001,282.0,-0.4997182483,305.0,-0.5297585960000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2853738302,0.6287820956177512,2.0,44.0,0.7299899139,154.0,-0.15924225350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15946556984444446,0.32165862426146247,18.0,45.0,-0.689442067,54.0,0.6682435559000001,106.0,-0.23122039600000002,108.0,-0.0030335813,135.0,-0.3030890399,143.0,-0.0882395348,150.0,-0.11236923,183.0,-0.5323585364,204.0,-0.40601894380000003,226.0,-0.5604883667,253.0,-0.1581342143,255.0,0.0198043184,257.0,-0.21168424030000002,264.0,-0.1616660181,268.0,-0.0364268039,284.0,-0.41026031020000003,300.0,0.0302727731,306.0,0.3157303781
30,abx_mega__dmso-10,0.17358100796666665,0.38258226695468506,3.0,46.0,-0.0013729713,57.0,0.6123591787,66.0,-0.0902431835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21611764894,0.3213277030135484,5.0,47.0,0.4993160803,72.0,-0.048454237000000004,112.0,0.6118738695,156.0,0.1097399854,212.0,-0.09188745350000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.12669319953333336,0.2899455575782117,3.0,48.0,0.1935852889,184.0,-0.37129956010000004,266.0,-0.20236532740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2902617218666667,0.26645822248126694,3.0,50.0,-0.4565902477,245.0,-0.43126503120000004,258.0,0.017070113300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.196795301625,0.23293916167558368,4.0,51.0,-0.3320180598,119.0,-0.3491670355,120.0,-0.2529034377,278.0,0.14690732650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5341678941,0.6711589113933231,2.0,52.0,0.059586876600000005,182.0,1.0087489116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21608572058000003,0.4676460406701428,5.0,53.0,-0.24104098740000002,90.0,0.3977096688,100.0,-0.49689997810000003,216.0,0.0606606289,293.0,-0.8008579351,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2315864378,0.6911286808478105,2.0,60.0,0.7428846609,78.0,1.7202882147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3648991677625002,0.60558310775114,8.0,62.0,0.5878258424,91.0,2.3369508369,103.0,1.6146291465,105.0,0.6133771828,117.0,1.1718763748,141.0,1.6173784793000001,174.0,1.1282708105,201.0,1.8488846689,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.02863745364999999,0.42609249035586805,4.0,63.0,-0.20350309960000001,181.0,0.5813722692000001,207.0,-0.09242491700000001,239.0,-0.3999940672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0121860508,0.2723886273255617,2.0,64.0,0.2047938963,180.0,-0.1804217947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06091258947999999,0.38626140847929796,5.0,65.0,0.4480059585,69.0,0.0807949324,211.0,-0.0010513872,233.0,-0.24046765590000002,308.0,-0.5918447952,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2670438842,0.23283666906548095,5.0,68.0,-0.4462333516,81.0,-0.046259357200000004,128.0,-0.4203441412,217.0,0.019304908500000002,240.0,-0.44168747950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.36912120425,0.19556772658572102,2.0,73.0,-0.5074084699,95.0,-0.2308339386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.409309129525,0.49400937955592955,4.0,74.0,-0.0527766697,124.0,0.7956557436,131.0,0.0191129578,196.0,0.8752444864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.32538772996,1.3672501727913038,5.0,75.0,-0.3672013307,87.0,-0.0625778241,89.0,-0.1207431751,127.0,-0.5669986757000001,194.0,2.7444596554,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.03963696010000001,0.12962367712864434,2.0,80.0,-0.052020821,243.0,0.1312947412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5951223539666668,0.5072044377256885,3.0,83.0,1.4506782158,85.0,1.1758077918,304.0,2.1588810543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.18656409315,1.1227723581122744,2.0,84.0,0.607355855,121.0,-0.9804840413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6290226586666666,0.18157561538935876,3.0,86.0,0.8335998045,148.0,0.48697421080000003,202.0,0.5664939607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.16003230170000002,0.47066971475160796,2.0,88.0,0.1727814453,168.0,-0.49284604870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43354352506000005,0.3816348067781281,5.0,93.0,-0.7490376304,144.0,0.13369298970000001,153.0,-0.8209826794,200.0,-0.3343040138,252.0,-0.3970862914,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8147862193333335,0.2078277555754355,3.0,96.0,1.5749368285,237.0,1.9415357426000002,285.0,1.9278860869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.271142664025,0.9291201463972255,4.0,97.0,-0.1967591746,169.0,0.9693065694,179.0,-0.6275997337,215.0,-1.2295183172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3834907138,0.4119813987612536,4.0,98.0,-0.6732037614,132.0,-0.1552362118,223.0,0.0780886923,297.0,-0.7836115743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.28207123654,2.3045019289821407,5.0,99.0,-0.48013849610000003,173.0,3.7532302519,193.0,4.145283751,213.0,3.9725479101000003,292.0,0.0194327658,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8217128671999998,2.030683863463326,3.0,107.0,2.9354492079,140.0,3.0518451098,276.0,-0.5221557161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.03534364200000001,0.45739395944330313,3.0,109.0,-0.3508145686,115.0,0.5404653909,286.0,-0.0836198963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.35199862967500006,0.4910077180000627,4.0,110.0,-0.4774399845,145.0,-0.9445186399000001,185.0,-0.21518452940000002,272.0,0.2291486351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.38046021586666673,0.4431459541340847,3.0,113.0,0.053821801700000005,283.0,-0.8319677828,301.0,-0.3632346665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22685459183333337,0.5007276787089355,6.0,114.0,-0.4838455017,116.0,-0.061062142800000004,206.0,-0.882586859,218.0,-0.3951649607,222.0,0.6069063945000001,224.0,-0.1453744813,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.44710487445,0.43121941192295976,2.0,125.0,0.1421867041,289.0,0.7520230448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.049659583900000005,0.4032877308082379,3.0,129.0,0.1097139105,161.0,-0.5082804425,188.0,0.2495877803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.41508457116666664,0.10038913418050761,3.0,130.0,-0.5215218182,247.0,-0.401631669,281.0,-0.3221002263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77981444835,0.11562971933715567,2.0,136.0,0.6980518897,287.0,0.8615770070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.37822162500000006,1.3426083287954111,3.0,151.0,0.5715392846,197.0,0.2080589756,225.0,-1.9142631352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.09517839946666662,0.6649185824217783,3.0,152.0,0.3096372656,236.0,0.6264019931,295.0,-0.6505040603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.33913898766666667,0.17902084305749386,3.0,157.0,-0.5318908669,158.0,-0.1780830895,246.0,-0.3074430066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05564418871666668,0.4973462339783962,6.0,160.0,-0.5661500145,167.0,0.6197016075,209.0,0.45871772510000003,220.0,-0.5416673843,242.0,-0.1697337006,302.0,-0.1347333655,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40597849650000006,0.1622388533040241,5.0,163.0,-0.2964485698,232.0,-0.2076455307,254.0,-0.5835568073,288.0,-0.3876584625,296.0,-0.5545831122,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.284653621325,0.18897000878599454,4.0,164.0,-0.0462628795,230.0,-0.4994508133,274.0,-0.2523897256,279.0,-0.3405110669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.27690254810000003,0.4439305722817785,4.0,171.0,-0.2296617924,189.0,0.687586001,250.0,0.6088836203,290.0,0.0408023635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22219892335000002,0.08470105240649049,4.0,175.0,0.25922536160000004,198.0,0.0961605393,228.0,0.2790460916,267.0,0.2543637009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3925743199506205,3.0,176.0,0.0632417745,229.0,-0.4203559579,303.0,0.3571141834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12464830903333333,0.22478500288224282,3.0,187.0,-0.1222100881,190.0,0.3175325027,241.0,0.1786225125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.645504602825,0.1902387955131252,4.0,195.0,0.511344549,219.0,0.8422204120000001,235.0,0.4562397683,271.0,0.7722136820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.45825447613333337,0.06299988686482307,3.0,199.0,-0.4189777415,273.0,-0.5309210372000001,298.0,-0.42486464970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6936572973999999,0.5832533961956101,2.0,277.0,-1.106079729,291.0,-0.2812348658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.09191315043333333,0.2697811280792911,3.0,310.0,-0.23370716860000001,312.0,-0.2612300031,313.0,0.21919772040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.37360995023333327,0.4860558770013534,3.0,311.0,-0.3621706863,314.0,-0.8652844906,315.0,0.10662532620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7499910433666668,0.5147289592693981,3.0,316.0,2.7577523250000002,320.0,3.2607954746,321.0,2.2314253305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6964865015333334,0.4370430118840033,3.0,317.0,0.5045169713000001,318.0,0.3882839724,319.0,1.1966585609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.46901967010000006,0.2741258260793743,3.0,322.0,0.5219204404000001,323.0,0.7128397049,324.0,0.17229886500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9668687645666667,1.1261253262976176,3.0,325.0,2.2581032235,326.0,0.1882348836,327.0,0.4542681866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11509937259999999,0.20388779697113787,3.0,328.0,0.2770789802,329.0,-0.1138505231,330.0,0.1820696607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7227055978666667,0.5379617675814304,3.0,331.0,0.47880690530000003,332.0,1.3394154258,333.0,0.3498944625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.21232116813333335,0.03271468166489301,3.0,334.0,0.17664863990000002,335.0,0.24092095600000002,336.0,0.2193939085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12879241549296572,3.0,337.0,-0.09164232400000001,338.0,0.1472546359,339.0,-0.0556123119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6417616775666667,0.46636408324767403,3.0,340.0,-0.2522660885,341.0,-0.5144607992,348.0,-1.158558145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.10302803313333335,0.30709778719627834,3.0,342.0,0.2176011125,343.0,-0.3945171619,344.0,-0.13216805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1084775664145821,3.0,345.0,0.0262076135,346.0,-0.1191804449,347.0,0.0929728314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.155249668396319,2.0,349.0,0.1097780933,350.0,-0.1097780933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.34905989195,0.6770528764363489,2.0,351.0,0.12968878820000002,352.0,-0.8278085721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3210807296666667,0.2625583654145198,3.0,353.0,0.2565076571,354.0,0.6099011506,355.0,0.09683338130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4564565018,0.2856255697069842,3.0,356.0,0.5813457326,357.0,0.1296561108,358.0,0.6583676620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04398747999999999,0.44044508830536927,3.0,359.0,0.0472221174,360.0,-0.3980660187,361.0,0.4828063413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0020426299333333293,0.2685631431789007,3.0,362.0,-0.2415965679,363.0,0.2882822648,364.0,-0.052813586700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0079360746333335,0.32276836137865156,3.0,365.0,1.1021653614,366.0,0.6485394333000001,367.0,1.2731034292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13479275223333334,0.25167792161869906,3.0,368.0,-0.4252521453,369.0,0.0186089676,370.0,0.002264921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.20755469193333334,0.36205970471882787,3.0,371.0,0.20433859440000002,372.0,-0.1528862509,373.0,0.5712117323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5398963683,0.5693458206048135,3.0,374.0,0.8566413036,375.0,-0.1173840547,376.0,0.8804318560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7006438832,0.19530216726490177,3.0,377.0,0.4839119213,378.0,0.8629855907,379.0,0.7550341376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5774661395333334,0.1425568044704602,3.0,380.0,0.7335946238000001,381.0,0.5445722948,382.0,0.45423149999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15099381113333332,0.3786346954552503,3.0,383.0,-0.0894537475,384.0,0.5874500386,385.0,-0.0450148577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.14679678869999999,0.5061633392327012,3.0,386.0,0.4396133819,387.0,0.4384468878,388.0,-0.4376699036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13399765586666668,0.2790834781295346,3.0,389.0,-0.1200082219,390.0,0.4327514268,391.0,0.0892497627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.01880706566666666,0.22623828241254512,3.0,392.0,-0.2227693774,393.0,-0.058188181900000004,394.0,0.22453636230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5769077703428185,3.0,395.0,0.6661177335,396.0,-0.3268985676,397.0,-0.339219166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12639681214219906,3.0,398.0,0.057420325700000004,400.0,-0.1449140086,402.0,0.08749368290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6854629921333334,1.0086888155218425,3.0,399.0,0.3637888542,401.0,-0.1231572295,403.0,1.8157573517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0968939969,0.006685100613928407,3.0,404.0,0.10277816370000001,406.0,0.0896249046,408.0,0.09827892240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1495626883,0.5498720372687665,3.0,405.0,0.8884540999,407.0,0.7788924957000001,409.0,1.7813414693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.20602232686666666,0.42369345539752024,3.0,410.0,0.0510328815,411.0,0.0259470995,412.0,-0.6950469616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03113832586666665,0.46722274933998253,3.0,413.0,-0.5247283193,414.0,0.0270465272,415.0,0.4042668145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333335459506278e-11,0.396381438202531,3.0,416.0,0.4050956899,417.0,-0.0180448476,418.0,-0.38705084240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6265773392333334,0.40453344844092787,3.0,419.0,-0.8021201269,420.0,-0.9136870708,421.0,-0.16392482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3317029857916751,3.0,422.0,-0.3090723217,423.0,-0.0413786057,424.0,0.3504509274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.41740988090000003,0.22896056480794513,2.0,425.0,0.25551031290000004,426.0,0.5793094489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.04370651846666668,0.8037381111762729,3.0,427.0,-0.9716002585,428.0,0.4042761177,429.0,0.4362045854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3189093846923641,2.0,430.0,-0.2255029885,440.0,0.2255029885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4662034825,0.17277602725714641,2.0,431.0,0.344032382,441.0,0.588374583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.534858872,0.3912335366601672,2.0,432.0,0.2582149852,442.0,0.8115027588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9773180179000001,0.41952777372918193,2.0,433.0,0.6806670842,443.0,1.2739689516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.84457371625,0.2034592354051335,2.0,434.0,0.7007063112,444.0,0.9884411213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5060444811,0.2595344660562441,2.0,435.0,0.6895630620000001,445.0,0.3225259002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0734089145999999,0.272860573584428,2.0,436.0,1.2663504765,446.0,0.8804673527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
