,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008549276659256297,2.0,0.0,-0.0060452515,1.0,0.0060452515,,,,,,,,
1,fur__wt_dpd,-0.802627017,0.09043911358435805,2.0,2.0,-0.7386769065000001,3.0,-0.8665771275,,,,,,,,
2,fur__wt_fe,-0.3229383705,0.016305364771997972,2.0,4.0,-0.3344680045,5.0,-0.3114087365,,,,,,,,
3,fur__delfur_dpd,-0.634629227,0.05910601709952192,2.0,6.0,-0.5928349615,7.0,-0.6764234925,,,,,,,,
4,fur__delfur_fe2,-0.2726460265,0.06602233529943154,2.0,8.0,-0.3193308675,9.0,-0.2259611855,,,,,,,,
5,acid__wt_ph5,-0.43560352300000005,0.03207221045447306,2.0,10.0,-0.4582820005,11.0,-0.41292504550000003,,,,,,,,
6,acid__delgadx_ph5,-0.3224414445,,1.0,12.0,-0.3224414445,,,,,,,,,,
7,acid__delgadw_ph5,-0.39623389750000004,0.06240609363970769,2.0,13.0,-0.4403616695,14.0,-0.35210612550000003,,,,,,,,
8,acid__delgade_ph5,-0.40455131050000004,0.07875613058971394,2.0,15.0,-0.46024030450000003,16.0,-0.3488623165,,,,,,,,
9,oxidative__wt_pq,-1.2551226180000001,0.00888275953097224,2.0,17.0,-1.2614036775,18.0,-1.2488415585000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6577029464999999,0.07210375060248393,2.0,19.0,-0.6067178955,20.0,-0.7086879975,,,,,,,,
11,oxidative__delsoxr_pq,-1.134747197,0.08030640493181622,2.0,21.0,-1.0779619935,22.0,-1.1915324005,,,,,,,,
12,oxidative__delsoxs_pq,-1.077769237,0.004426467944131115,2.0,23.0,-1.0746392515,24.0,-1.0808992225,,,,,,,,
13,nac_ntrc__wt_csn,-0.0348858795,0.02820306003364263,2.0,25.0,-0.0149433045,26.0,-0.054828454500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.108743243,0.07372981830624799,2.0,27.0,0.0566083885,28.0,0.1608780975,,,,,,,,
15,nac_ntrc__wt_gln,0.3833909605,0.003052912314569476,2.0,29.0,0.3855496955,30.0,0.3812322255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.63619314,0.3970432500009254,2.0,31.0,-0.3554411655,32.0,-0.9169451145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0864367325,0.043726844124045906,2.0,33.0,-0.11735628050000001,34.0,-0.055517184500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2098340105,0.049715327211274085,2.0,35.0,-0.2449880555,36.0,-0.1746799655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7423824155000001,0.01247460671385203,2.0,37.0,-0.7512032945,38.0,-0.7335615365,,,,,,,,
20,misc__wt_no_te,-0.6314563470000001,0.018192903592882042,2.0,39.0,-0.6185920215,40.0,-0.6443206725,,,,,,,,
21,misc__bw_delcbl,-0.9909328665,0.009319499084624802,2.0,41.0,-0.9975227475,42.0,-0.9843429855,,,,,,,,
22,misc__bw_delfabr,-1.093254388,0.051776985420171055,2.0,43.0,-1.0566425305,44.0,-1.1298662455,,,,,,,,
23,misc__bw_delfadr,-0.7943031700000001,0.04731290717345544,2.0,45.0,-0.8277584475,46.0,-0.7608478925000001,,,,,,,,
24,misc__nitr_031,-0.8711620725,,1.0,47.0,-0.8711620725,,,,,,,,,,
25,omics__wt_glu,-0.371598597,0.03375280669766836,2.0,48.0,-0.3477317585,49.0,-0.3954654355,,,,,,,,
26,omics__wt_gly,-0.4054745755,0.020004523187097237,2.0,50.0,-0.4196199095,51.0,-0.39132924150000004,,,,,,,,
27,omics__wt_thr,-0.4587650175,0.11006258611946207,2.0,52.0,-0.5365910185,53.0,-0.3809390165,,,,,,,,
28,omics__bw_ac,-0.059241523500000004,0.04257660342258469,2.0,54.0,-0.0893477285,55.0,-0.0291353185,,,,,,,,
29,omics__bw_fum,-0.025898168500000002,0.048819668992670595,2.0,56.0,0.008622550500000001,57.0,-0.060418887500000004,,,,,,,,
30,omics__bw_glc,0.0132480775,0.008323857381375057,2.0,58.0,0.019133933500000002,59.0,0.0073622215,,,,,,,,
31,omics__bw_pyr,0.125057105,0.04643283075988218,2.0,60.0,0.1578900745,61.0,0.0922241355,,,,,,,,
32,ompr__wt_nacl,-0.7113871595000001,0.07960498258204356,2.0,62.0,-0.7676763825,63.0,-0.6550979365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5769682185,0.09584163213125932,2.0,64.0,-0.5091979505,65.0,-0.6447384865,,,,,,,,
34,minspan__wt_ade,0.5757652065000001,,1.0,66.0,0.5757652065000001,,,,,,,,,,
35,minspan__wt_glc,-0.00012533849999999772,0.08095227173771809,3.0,67.0,-0.08118542150000001,68.0,9.07165e-05,69.0,0.08071868950000001,,,,,,
36,minspan__wt_glc_anaero,-0.21981005250000002,0.0016286620785442214,2.0,70.0,-0.2186584145,71.0,-0.2209616905,,,,,,,,
37,minspan__wt_trp,0.2820071785,,1.0,72.0,0.2820071785,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3281025875,,1.0,73.0,0.3281025875,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5100954075,,1.0,74.0,0.5100954075,,,,,,,,,,
40,minspan__bw_delmntr,0.0747047795,,1.0,75.0,0.0747047795,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2961047745,,1.0,76.0,0.2961047745,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0624025745,,1.0,77.0,0.0624025745,,,,,,,,,,
43,cra_crp__wt_ac,-0.7737784520000001,0.06303618164318063,2.0,78.0,-0.7292051405000001,79.0,-0.8183517635,,,,,,,,
44,cra_crp__wt_fru,-0.613112114,0.21281346255439204,2.0,80.0,-0.7635939565000001,81.0,-0.4626302715,,,,,,,,
45,cra_crp__delcra_ac,-0.45034637600000005,0.07563495913623614,2.0,82.0,-0.5038283685,83.0,-0.39686438350000003,,,,,,,,
46,cra_crp__delcra_fru,-0.668429564,0.0214170601992921,2.0,84.0,-0.6532854155000001,85.0,-0.6835737125,,,,,,,,
