,b3859
ecoli_00001,-0.0060452515
ecoli_00002,0.0060452515
ecoli_00003,-0.7386769065000001
ecoli_00004,-0.8665771275
ecoli_00005,-0.3344680045
ecoli_00006,-0.3114087365
ecoli_00007,-0.5928349615
ecoli_00008,-0.6764234925
ecoli_00009,-0.3193308675
ecoli_00010,-0.2259611855
ecoli_00011,-0.4582820005
ecoli_00012,-0.41292504550000003
ecoli_00014,-0.3224414445
ecoli_00015,-0.4403616695
ecoli_00016,-0.35210612550000003
ecoli_00017,-0.46024030450000003
ecoli_00018,-0.3488623165
ecoli_00019,-1.2614036775
ecoli_00020,-1.2488415585000001
ecoli_00021,-0.6067178955
ecoli_00022,-0.7086879975
ecoli_00023,-1.0779619935
ecoli_00024,-1.1915324005
ecoli_00025,-1.0746392515
ecoli_00026,-1.0808992225
ecoli_00027,-0.0149433045
ecoli_00028,-0.054828454500000005
ecoli_00029,0.0566083885
ecoli_00030,0.1608780975
ecoli_00031,0.3855496955
ecoli_00032,0.3812322255
ecoli_00033,-0.3554411655
ecoli_00034,-0.9169451145
ecoli_00035,-0.11735628050000001
ecoli_00036,-0.055517184500000004
ecoli_00037,-0.2449880555
ecoli_00038,-0.1746799655
ecoli_00039,-0.7512032945
ecoli_00040,-0.7335615365
ecoli_00041,-0.6185920215
ecoli_00042,-0.6443206725
ecoli_00043,-0.9975227475
ecoli_00044,-0.9843429855
ecoli_00045,-1.0566425305
ecoli_00046,-1.1298662455
ecoli_00047,-0.8277584475
ecoli_00048,-0.7608478925000001
ecoli_00049,-0.8711620725
ecoli_00050,-0.3477317585
ecoli_00051,-0.3954654355
ecoli_00052,-0.4196199095
ecoli_00053,-0.39132924150000004
ecoli_00054,-0.5365910185
ecoli_00055,-0.3809390165
ecoli_00056,-0.0893477285
ecoli_00057,-0.0291353185
ecoli_00058,0.008622550500000001
ecoli_00059,-0.060418887500000004
ecoli_00060,0.019133933500000002
ecoli_00061,0.0073622215
ecoli_00062,0.1578900745
ecoli_00063,0.0922241355
ecoli_00064,-0.7676763825
ecoli_00065,-0.6550979365
ecoli_00066,-0.5091979505
ecoli_00067,-0.6447384865
ecoli_00068,0.5757652065000001
ecoli_00070,-0.08118542150000001
ecoli_00071,9.07165e-05
ecoli_00072,0.08071868950000001
ecoli_00073,-0.2186584145
ecoli_00074,-0.2209616905
ecoli_00075,0.2820071785
ecoli_00077,0.3281025875
ecoli_00078,0.5100954075
ecoli_00079,0.0747047795
ecoli_00080,0.2961047745
ecoli_00081,0.0624025745
ecoli_00082,-0.7292051405000001
ecoli_00083,-0.8183517635
ecoli_00084,-0.7635939565000001
ecoli_00085,-0.4626302715
ecoli_00086,-0.5038283685
ecoli_00087,-0.39686438350000003
ecoli_00088,-0.6532854155000001
ecoli_00089,-0.6835737125
ecoli_00090,-0.3341170505
ecoli_00091,-0.36296973450000003
ecoli_00092,-0.5072116735000001
ecoli_00093,-0.24777334950000002
ecoli_00094,-0.5996192165
ecoli_00095,-0.3978398105
ecoli_00096,-0.18453236750000002
ecoli_00097,-0.0291143845
ecoli_00098,-0.3931929215
ecoli_00099,-0.3220003135
ecoli_00100,0.0658229085
ecoli_00101,-0.17197412750000002
ecoli_00102,-0.2725118085
ecoli_00103,-0.2573825815
ecoli_00104,-0.5234880275
ecoli_00105,-0.3223062645
ecoli_00106,-0.6414780195
ecoli_00107,-0.4935985465
ecoli_00108,-0.8742341385
ecoli_00109,-0.5165497355
ecoli_00110,-0.2775735995
ecoli_00111,-0.2840721285
ecoli_00112,-0.2979503335
ecoli_00113,-0.8911378885000001
ecoli_00114,-0.8668699865
ecoli_00115,-0.6526850315
ecoli_00116,-0.7014455575
ecoli_00117,-0.49194277150000004
ecoli_00118,-0.6743092595
ecoli_00119,-0.2391567885
ecoli_00120,-0.5273757805
ecoli_00121,-0.3653242835
ecoli_00122,-0.6556226905
ecoli_00123,-0.8582781075
ecoli_00124,-0.7309322475000001
ecoli_00125,0.39090539550000003
ecoli_00126,-0.45094998350000004
ecoli_00127,-0.6019174965
ecoli_00128,-0.6462961465
ecoli_00129,0.4606797635
ecoli_00130,-0.13927854850000002
ecoli_00131,-0.09123885350000001
ecoli_00132,-0.3346736435
ecoli_00133,-0.39730726050000004
ecoli_00134,-0.6441972355000001
ecoli_00135,-0.5243716825
ecoli_00136,-0.3221871355
ecoli_00137,-0.2631570225
ecoli_00138,-0.4852516665
ecoli_00139,-0.020055503500000002
ecoli_00140,-0.1558124665
ecoli_00141,0.5902338505
ecoli_00142,-0.6958015985
ecoli_00143,-0.14623969650000002
ecoli_00144,-0.6630128215000001
ecoli_00145,-0.8498170195
ecoli_00146,-0.36152519650000003
ecoli_00147,0.0139001695
ecoli_00148,0.38213644550000003
ecoli_00149,-0.49815625550000003
ecoli_00150,0.3897053535
ecoli_00151,0.3225620755
ecoli_00152,0.4595754295
ecoli_00153,-0.1547489535
ecoli_00154,-0.1235033975
ecoli_00155,-0.7251340115
ecoli_00157,0.0533000235
ecoli_00158,-0.5732324095
ecoli_00159,0.1629090325
ecoli_00160,-0.3476614445
