,PSPTO_4563
SRX1828913,-0.24261895300000003
SRX1828914,-1.0857964756
SRX1828915,0.023124932100000002
SRX1828916,-1.7108192726
SRX1828917,0.219494021
SRX1828918,-1.0318675647
SRX3983989,-1.0563246632
SRX3983990,-0.7931849468000001
SRX3983993,0.24078586600000002
SRX3983994,0.2247209726
SRX3983995,-0.1982764494
SRX3983996,0.1803141415
SRX3983997,-0.2923076804
SRX3983998,0.1049246789
SRX3983999,-0.8514349328
SRX3984000,-0.8023270668
SRX3984001,-0.5310926787
SRX3984002,-0.7686444118
SRX3984003,0.4099901186
SRX3984004,0.1505181499
SRX3984005,-0.37317786070000003
SRX3984006,-0.33602077550000004
SRX3984007,0.5829316074
SRX3984008,-0.6814315423
SRX3984009,0.0629317283
SRX3984010,-0.8625458760000001
SRX3984011,-0.0334858934
SRX3984012,-0.0568262953
SRX3984013,0.048176236500000004
SRX3984014,-0.1466260723
SRX3984015,0.6157598306000001
SRX3984016,-0.37081687090000004
SRX3984017,-0.9856649563000001
SRX3984019,-0.6077009065
SRX3984020,-0.9897360708
SRX3984021,-0.0409226892
SRX3984022,-0.5662236308
SRX3984023,0.015133987500000001
SRX3984024,-0.3670059543
SRX3984025,-0.6394630195000001
SRX3984026,-0.5462150649
SRX3984027,-0.8276638828
SRX3984028,-0.7832863313
SRX3984029,-0.740046031
SRX3984031,-0.524260437
SRX3984032,-0.7553232523000001
SRX3984034,-0.2708454581
SRX3984035,-0.10182456050000001
SRX3984036,-0.6438684034000001
SRX3984037,-0.0903004044
SRX3984038,-1.1731250475000001
SRX3984039,-0.357026738
SRX3984040,-0.6679422855
SRX3984041,-0.9946793908
SRX3984042,-0.051545141700000005
SRX3984043,0.2631163368
SRX3984045,-0.0714882007
SRX3984046,-0.3035745529
SRX3984047,-0.5436782249000001
SRX3984048,0.029637816400000003
SRX3984049,0.0071985096
SRX3984050,0.38952825700000004
SRX3984051,-0.4816275755
SRX3984052,-0.9426727834
SRX3984056,-0.3311714395
SRX3984057,-0.892437659
SRX3984058,-1.1363628168
SRX3984059,-0.0279126378
SRX3984061,-0.12874416
SRX3984062,-0.007248275100000001
SRX3984063,-0.8636456724
SRX3984064,-0.9648027446
SRX3984065,-0.18757642530000002
SRX3984066,-0.4845749643
SRX3984067,0.010959530200000001
SRX3984068,-0.0512020921
SRX3984069,0.2095397988
SRX3984070,-0.7548705492000001
SRX3984071,-0.1868112546
SRX3984073,-0.8030738377000001
SRX3984074,-1.022311462
SRX3984077,-0.42594778580000003
SRX3984078,-0.4885312057
SRX3984079,0.10766835300000001
SRX3984080,0.5592860235
SRX3984082,-0.9419910050000001
SRX3984084,-0.6819703012
SRX6997963,0.3910460598
SRX6997964,0.08204473450000001
SRX6997965,-0.11718494500000001
SRX6997967,-0.2164339046
SRX6997968,-0.0802835437
SRX6997969,-0.2148532317
SRX6997971,-0.1746121552
SRX6997972,0.3540792186
SRX6997973,-0.3228762435
SRX3159100,0.0076653837
SRX3159101,-0.1647395193
SRX3159102,0.18141373700000002
SRX3159103,-0.0243396014
SRX3159000,0.4276371802
SRX3159001,0.28423288490000004
SRX3159002,0.9575850043
SRX3159003,0.8098652976
SRX3159004,0.7346216267
SRX3159005,0.7204529595
SRX3159006,0.8209568313000001
SRX3159007,1.08353875
SRX3159008,0.8960503727
SRX3159009,0.4089077886
SRX3159010,-0.4149260401
SRX3159012,-0.3539886102
SRX3159013,0.0330928496
SRX3159014,1.1967515821
SRX3159015,1.0496930114
SRX3159016,0.7108161152
SRX3159017,0.4627629582
SRX3159018,0.21008846080000002
SRX3159019,-0.42456302430000004
SRX3159020,0.628440898
SRX3159021,-0.8554644128000001
SRX3159022,0.9613774465
SRX3159023,0.33315018420000003
SRX3159024,-0.2849057291
SRX3159025,0.4575520407
SRX3159026,-0.12460649650000001
SRX3159027,0.7060340419000001
SRX3159028,1.0873818798000001
SRX3159029,0.8425671881
SRX3159030,0.7700599684
SRX3159034,0.4819590636
SRX3159036,0.4110622621
SRX3159037,0.7378946197
SRX3159041,0.47115245720000004
SRX3159042,0.5912430590000001
SRX3159043,0.0156041767
SRX3159045,0.4283181585
SRX3159047,1.0354067906
SRX3159048,-1.2741288013
SRX3159049,0.41477034090000003
SRX3159050,-0.15108616930000002
SRX3159051,0.0566168322
SRX3159052,0.3984010497
SRX3159053,0.8197544254
SRX3159054,0.1544566212
SRX3159055,0.9420085818
SRX3159056,0.3545344281
SRX3159057,0.8086611734
SRX3159058,0.5794133779
SRX3159060,-0.3334064553
SRX3159061,0.5801550999
SRX3159062,0.7051320769
SRX3159063,0.5626319431
SRX3159066,0.6685981699
SRX3159069,-0.7094055228
SRX3159070,0.507233774
SRX3159071,-0.0198744112
SRX3159073,0.5903988482
SRX3159074,0.7436277576
SRX3159075,0.2068238208
SRX3159076,1.205662931
SRX3159080,0.5850735841
SRX3159082,-0.0614224707
SRX3159083,0.5623237432
SRX3159086,-1.5698299212
SRX3159087,-0.40134294670000004
SRX3159088,0.6062177295
SRX3159089,-0.07167792170000001
SRX3159090,0.8247449513
SRX3159091,0.5940597875
SRX3159092,0.8504055151000001
SRX3159093,0.0124891275
SRX3159094,0.28799444300000004
SRX3159095,0.2469663238
SRX3159096,0.2177056075
SRX3159097,-0.0442014998
SRX3159098,0.3467429034
SRX3159099,0.008949963600000001
SRX3158988,0.068693638
SRX3158989,-0.172235767
SRX3158990,-0.6799349808
SRX3158991,-0.22907115960000002
SRX3158992,-0.1666020236
SRX3158996,0.09790838560000001
SRX3644656,0.2032991181
SRX3644657,-0.1530302526
SRX3644658,-0.050268865600000004
SRX3644659,-0.1849511203
SRX3644660,-0.1664274845
SRX3644661,-0.5210590802
SRX3644662,-0.9174722337000001
SRX3644663,-0.3427414609
SRX3644664,-0.8843439472
SRX3644665,-0.4703438052
SRX3644666,-0.7454983351000001
SRX3644667,-0.5975922508
SRX3644668,-0.8808077283
SRX3644669,-0.3396761638
SRX3644670,-0.5088398752000001
SRX3644671,-1.231014126
SRX3644672,-0.8623458853
SRX3644673,-0.5423401483
