,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.23192277173036963,3.0,0.0,-0.24261895300000003,2.0,0.023124932100000002,4.0,0.219494021,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2761611042999998,0.37738955246555034,3.0,1.0,-1.0857964756,3.0,-1.7108192726,5.0,-1.0318675647,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.72959759305,0.3229116454752615,4.0,6.0,-1.0563246632,20.0,-0.37317786070000003,40.0,-0.5462150649,63.0,-0.9426727834,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5788412112000001,0.16156362588541495,4.0,7.0,-0.7931849468000001,33.0,-0.6077009065,81.0,-0.42594778580000003,82.0,-0.4885312057,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19978468305000002,0.5373211792678192,4.0,8.0,0.24078586600000002,51.0,-0.357026738,65.0,-0.892437659,76.0,0.2095397988,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2391173918666667,0.33684681695667706,3.0,9.0,0.2247209726,22.0,0.5829316074,49.0,-0.0903004044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1158811714,0.11652451962310151,2.0,10.0,-0.1982764494,26.0,-0.0334858934,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07881245093333333,0.11859249181362724,3.0,11.0,0.1803141415,54.0,-0.051545141700000005,83.0,0.10766835300000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.363539694475,0.19658656300937466,4.0,12.0,-0.2923076804,48.0,-0.6438684034000001,64.0,-0.3311714395,78.0,-0.1868112546,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.119392584625,0.2038367258023368,4.0,13.0,0.1049246789,38.0,-0.3670059543,67.0,-0.0279126378,72.0,-0.18757642530000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8736966068666668,0.060327102672192975,3.0,14.0,-0.8514349328,41.0,-0.8276638828,85.0,-0.9419910050000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.864345889725,0.1606916424554785,4.0,15.0,-0.8023270668,52.0,-0.6679422855,71.0,-0.9648027446,80.0,-1.022311462,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7602142062333334,0.23183954777343208,3.0,16.0,-0.5310926787,53.0,-0.9946793908,77.0,-0.7548705492000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0260440920333334,0.2236712139272211,3.0,17.0,-0.7686444118,50.0,-1.1731250475000001,66.0,-1.1363628168,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3113944443,0.6531243783589541,3.0,18.0,0.4099901186,25.0,-0.8625458760000001,62.0,-0.4816275755,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08934219465000001,0.27867066051690154,4.0,19.0,0.1505181499,28.0,0.048176236500000004,56.0,-0.0714882007,73.0,-0.4845749643,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.656189580875,0.280622887466481,4.0,21.0,-0.33602077550000004,34.0,-0.9897360708,45.0,-0.7553232523000001,58.0,-0.5436782249000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7828593459250001,0.07576903036586222,4.0,23.0,-0.6814315423,42.0,-0.7832863313,70.0,-0.8636456724,79.0,-0.8030738377000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05036974344999999,0.1032897757450447,4.0,24.0,0.0629317283,29.0,-0.1466260723,68.0,-0.12874416,74.0,0.010959530200000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12152338335,0.16766717081329907,4.0,27.0,-0.0568262953,31.0,-0.37081687090000004,69.0,-0.007248275100000001,75.0,-0.0512020921,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.255559402625,0.7200497746355256,4.0,30.0,0.6157598306000001,32.0,-0.9856649563000001,59.0,0.029637816400000003,86.0,-0.6819703012,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0409226892,,1.0,35.0,-0.0409226892,,,,,,,,,,,,,,,,,,,,,,,,,,
