,PP_2637
SRX8894563,-0.99127398175
SRX8894564,-0.75461385875
SRX8894565,-0.7901768677500001
SRX8894566,-0.82094502675
SRX8894567,-0.22780976375
SRX8894568,-0.91239159275
SRX8245718,0.3402389372500001
SRX8245719,0.1151553522499999
SRX8245720,0.0124860912499999
SRX8245721,-0.46788038075
SRX8245722,-0.91323608075
SRX8245723,0.0109979882499999
SRX8245724,0.2264193582499998
SRX8245725,0.3988014072500001
SBRG_IL__IL3__1,0.2194552602500001
SBRG_IL__IL3__2,-0.2084394007500001
SRX8245728,0.3236882152499998
SRX8245729,0.09335894125
SRX8245730,-0.3208233067499999
SRX8245731,-0.05472791875
SRX8245732,-0.4912478397499999
SRX8245733,-0.0989003747499999
SBRG_IL__wt__1,-0.54811754475
SBRG_IL__wt__2,-0.2367064617500001
SRX8245726,-0.37033187775
SRX8245727,-0.8207993497499999
SRX8894553,-0.73401914775
SRX8894554,-0.45821625275
SRX8894555,-1.49433338175
SRX8894556,-0.94484699175
SRX8894557,-0.20791340875
SRX8894558,-0.59782554175
SRX8894559,-0.6981231477500001
SRX8894560,-1.05335462075
SBRG_UNeb__coum__1,0.1443947719999998
SBRG_UNeb__coum__2,0.3112652769999999
SBRG_UNeb__coum__3,0.1192840049999999
SBRG_UNeb__coumferul__1,0.161772134
SBRG_UNeb__coumferul__2,0.06184758
SBRG_UNeb__coumferul__3,-0.1093833260000001
SBRG_UNeb__ferulate__1,-0.263915783
SBRG_UNeb__ferulate__2,-0.5437067830000001
SBRG_UNeb__ferulate__3,0.0467292129999998
SBRG_UNeb__glc__1,0.1939982409999998
SBRG_UNeb__glc__2,-0.3797511280000001
SBRG_UNeb__glc__3,0.185752887
SRX5659920,-0.1643802010000001
SRX5659925,0.1643802009999999
SRX5704140,-0.0447088213333334
SRX5704141,-0.1585361893333334
SRX5704142,-0.0669720983333334
SRX5704143,0.0141612666666666
SRX5704144,-0.1964561023333334
SRX5704145,0.0219933816666665
SRX5704146,-0.0173267523333334
SRX5704147,0.1100338136666665
SRX5704148,-0.2574023813333334
SRX5704149,0.2107850246666665
SRX5704150,-0.2089283423333334
SRX5704151,0.0047901666666665
SRX5704152,-0.1297985063333334
SRX5704153,0.0999932696666666
SRX5704154,0.5824828866666667
SRX5704155,0.1086265116666665
SRX5704156,0.1036288926666665
SRX5704157,0.2272766056666665
SRX5704158,0.2737010366666666
SRX5704159,-0.1414321863333334
SRX5704160,-0.1657226893333334
SRX5704161,-0.1417951853333334
SRX5704162,0.0445988506666665
SRX5704163,0.2106882926666666
SRX5704164,0.1745073276666666
SRX5704165,-0.0652217093333334
SRX5704166,-0.0778064153333334
SRX5704167,-0.0576637333333334
SRX5704168,-0.0195815993333334
SRX5704169,-0.1442624863333334
SRX5704170,0.1408879606666666
SRX5704171,-0.2442917113333334
SRX5704172,-0.0908080233333334
SRX5704173,-0.2480256823333334
SRX5704174,0.0222677226666666
SRX5704175,0.1258978456666666
SRX4552613,-0.2621703685000001
SRX4552614,-0.2520590505000002
SRX4552615,-0.3510617635000002
SRX4552616,0.0230425114999999
SRX4552617,-0.6809083505000002
SRX4552618,-0.3995840945000002
SRX4552619,-0.3870256915000001
SRX4552621,0.3870256914999999
SRX4552622,-1.1365833655000002
SRX4552623,-0.6486463685000001
SRX4552624,-1.8763919045
SRX7195897,-0.081216833
SRX7195898,0.363203307
SRX7195899,-0.281986474
SRX7195900,-0.081856025
SRX7195901,-0.5851728220000001
SRX7195902,-0.369968574
SRX801088,-0.0104048715
SRX801089,0.0104048715
SRX801090,0.6268073654999999
SRX801091,0.7988073995000002
SRX801092,0.7398421295
SRX801093,0.6853556895000001
SRX3921725,-0.1842964153333333
SRX3921834,0.0819707486666666
SRX3921973,0.1023256666666666
SRX3922005,0.7927791516666666
SRX3922933,0.9675279836666668
SRX3923031,1.3610688086666665
SRX5739419,2.6585609776666668
SRX5739420,2.9986328126666666
SRX5739421,3.0194300546666666
SRX5739422,2.478699982666667
SRX5739423,2.4196295456666665
