,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.87294392025,0.16734397780974247,2.0,0.0,-0.99127398175,1.0,-0.75461385875,,,,
1,ALE__GalactoseA6,-0.80556094725,0.021756373873525876,2.0,2.0,-0.7901768677500001,3.0,-0.82094502675,,,,
2,ALE__GalactoseA8,-0.57010067825,0.4840724535629895,2.0,4.0,-0.22780976375,5.0,-0.91239159275,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.34063237404289654,4.0,6.0,0.3402389372500001,7.0,0.1151553522499999,8.0,0.0124860912499999,9.0,-0.46788038075
4,ALE__IL_TEOH_OAc,-0.45111904625000004,0.6535321775935353,2.0,10.0,-0.91323608075,11.0,0.0109979882499999,,,,
5,ALE__IL_TEA_HS,0.31261038274999997,0.12189251580273189,2.0,12.0,0.2264193582499998,13.0,0.3988014072500001,,,,
6,ALE__IL_Mixed,0.005507929750000001,0.30256721642661905,2.0,14.0,0.2194552602500001,15.0,-0.2084394007500001,,,,
7,ALE__IL_PP5350,0.2085235782499999,0.16286739155117422,2.0,16.0,0.3236882152499998,17.0,0.09335894125,,,,
8,ALE__IL_T8,-0.18777561274999996,0.18815785329726542,2.0,18.0,-0.3208233067499999,19.0,-0.05472791875,,,,
9,ALE__IL_T9,-0.2950741072499999,0.2774315530828516,2.0,20.0,-0.4912478397499999,21.0,-0.0989003747499999,,,,
10,ALE__IL_Control2,-0.39241200325000003,0.2202008885259467,2.0,22.0,-0.54811754475,23.0,-0.2367064617500001,,,,
11,ALE__IL_Glc+Ace,-0.59556561375,0.31852860415516115,2.0,24.0,-0.37033187775,25.0,-0.8207993497499999,,,,
12,ALE__XyloseA1,-0.59611770025,0.19502209732538134,2.0,26.0,-0.73401914775,27.0,-0.45821625275,,,,
13,ALE__XyloseA2,-1.21959018675,0.3885455525387159,2.0,28.0,-1.49433338175,29.0,-0.94484699175,,,,
14,ALE__XyloseA3,-0.40286947525,0.275709513311211,2.0,30.0,-0.20791340875,31.0,-0.59782554175,,,,
15,ALE__XyloseA4,-0.87573888425,0.2511865834491859,2.0,32.0,-0.6981231477500001,33.0,-1.05335462075,,,,
16,Aromatic__Coumarate,0.19164801799999986,0.10434967246156975,3.0,34.0,0.1443947719999998,35.0,0.3112652769999999,36.0,0.1192840049999999,,
17,Aromatic__Coumarate+ferulate,0.03807879599999998,0.1371314595254565,3.0,37.0,0.161772134,38.0,0.06184758,39.0,-0.1093833260000001,,
18,Aromatic__Ferulate,-0.25363111766666674,0.29535232705853526,3.0,40.0,-0.263915783,41.0,-0.5437067830000001,42.0,0.0467292129999998,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.32889996333019045,3.0,43.0,0.1939982409999998,44.0,-0.3797511280000001,45.0,0.185752887,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.23246870963981542,2.0,46.0,-0.1643802010000001,47.0,0.1643802009999999,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.1570021311332137,3.0,48.0,-0.0447088213333334,60.0,-0.1297985063333334,72.0,0.1745073276666666,,
22,Bioreactor2__S_15min,-0.041254876333333405,0.13092049918078372,3.0,49.0,-0.1585361893333334,61.0,0.0999932696666666,73.0,-0.0652217093333334,,
23,Bioreactor2__P1_15min,0.14590145766666662,0.3781294139801553,3.0,50.0,-0.0669720983333334,62.0,0.5824828866666667,74.0,-0.0778064153333334,,
24,Bioreactor2__P3_15min,0.0217080149999999,0.08340159742681791,3.0,51.0,0.0141612666666666,63.0,0.1086265116666665,75.0,-0.0576637333333334,,
25,Bioreactor2__P5_15min,-0.0374696030000001,0.15084010263329015,3.0,52.0,-0.1964561023333334,64.0,0.1036288926666665,76.0,-0.0195815993333334,,
26,Bioreactor2__S_1h,0.03500250033333319,0.18611085969767766,3.0,53.0,0.0219933816666665,65.0,0.2272766056666665,77.0,-0.1442624863333334,,
27,Bioreactor2__S_3h,0.13242074833333325,0.14569853724756623,3.0,54.0,-0.0173267523333334,66.0,0.2737010366666666,78.0,0.1408879606666666,,
28,Bioreactor2__S_9h,-0.09189669466666678,0.18228265994774484,3.0,55.0,0.1100338136666665,67.0,-0.1414321863333334,79.0,-0.2442917113333334,,
29,Bioreactor2__S_25h,-0.1713110313333334,0.08343765459365311,3.0,56.0,-0.2574023813333334,68.0,-0.1657226893333334,80.0,-0.0908080233333334,,
30,Bioreactor2__P1_25h,-0.05967861433333344,0.24017527899236105,3.0,57.0,0.2107850246666665,69.0,-0.1417951853333334,81.0,-0.2480256823333334,,
31,Bioreactor2__P3_25h,-0.0473539230000001,0.1403723247531933,3.0,58.0,-0.2089283423333334,70.0,0.0445988506666665,82.0,0.0222677226666666,,
32,Bioreactor2__P5_25h,0.11379210166666658,0.10348150245779741,3.0,59.0,0.0047901666666665,71.0,0.2106882926666666,83.0,0.1258978456666666,,
33,Carbon__Citrate,-0.2884303941666668,0.05447546242438505,3.0,84.0,-0.2621703685000001,85.0,-0.2520590505000002,86.0,-0.3510617635000002,,
34,Carbon__Ferulate,-0.3524833111666668,0.3543311542478251,3.0,87.0,0.0230425114999999,88.0,-0.6809083505000002,89.0,-0.3995840945000002,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.5473369819061255,2.0,90.0,-0.3870256915000001,91.0,0.3870256914999999,,,,
36,Carbon__Serine,-1.2205405461666667,0.6181637173363568,3.0,92.0,-1.1365833655000002,93.0,-0.6486463685000001,94.0,-1.8763919045,,
37,Carbon2__Glucose,0.0,0.330173581391091,3.0,95.0,-0.081216833,96.0,0.363203307,97.0,-0.281986474,,
38,Carbon2__Coumarate,-0.34566580700000005,0.25253696343006315,3.0,98.0,-0.081856025,99.0,-0.5851728220000001,100.0,-0.369968574,,
39,Crc__Control,0.0,0.014714710390049287,2.0,101.0,-0.0104048715,102.0,0.0104048715,,,,
40,Crc__Del_crc,0.7128073825000001,0.12162239040571694,2.0,103.0,0.6268073654999999,104.0,0.7988073995000002,,,,
41,Crc__Del_crcZ_crcY,0.7125989095,0.03852773120671381,2.0,105.0,0.7398421295,106.0,0.6853556895000001,,,,
42,FinR__Control,-2.7755575615628914e-17,0.1599295382355431,3.0,107.0,-0.1842964153333333,108.0,0.0819707486666666,109.0,0.1023256666666666,,
43,FinR__Del_finR,1.040458648,0.2910797913173815,3.0,110.0,0.7927791516666666,111.0,0.9675279836666668,112.0,1.3610688086666665,,
44,FleQ__Del_fleQ,2.892207948333333,0.2026112324008327,3.0,113.0,2.6585609776666668,114.0,2.9986328126666666,115.0,3.0194300546666666,,
45,FleQ__OE_wspR,2.356227596,0.16365903828496786,3.0,116.0,2.478699982666667,117.0,2.4196295456666665,119.0,2.170353259666667,,
46,FleQ__Control,-6.47630097698008e-17,0.15992960457029523,3.0,118.0,0.1023260026666665,120.0,-0.1842964693333333,121.0,0.0819704666666666,,
47,Fuel__Butanol,-3.0912306455000005,0.01496952692525171,2.0,122.0,-3.0806455915000006,123.0,-3.101815699500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07421981926397991,2.0,124.0,0.0524813374999997,125.0,-0.0524813375000006,,,,
