k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,-0.0688051736,CovR,Noisy group of genes,Virulence
31,Phage_2-3,True,0.0587510407,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0802425882,,General stress,Uncharacterized
3,Unc_1,False,0.049734465500000005,,Carbon use,Uncharacterized
33,Galactose,False,-0.048965160300000005,,Carbon use,Metabolic
9,MalR,False,0.0487925907,MalR,Carbon use,Metabolic
26,Mga,False,0.0457751578,Mga,Carbon use,Metabolic
34,Transport-1,False,0.041615447800000004,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.033104358,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0311338676,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.029927404,,General stress,Uncharacterized
7,Phage_2-1,False,0.026347503,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0248270724,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.024341149700000002,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0204940727,,Toxin production,Virulence
22,Phage_2-2,False,-0.0197746824,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.018514665200000002,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,0.017528501000000002,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0173131118,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.016878683800000002,,Toxin production,Virulence
18,PurR,False,-0.0159659422,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.015704043600000002,,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0150586226,NanR,Carbon use,Metabolic
23,SLS,False,0.013805283100000001,,Toxin production,Virulence
28,CovR-2,False,-0.013471715700000001,CovR,Replication,Virulence
24,Unc_8,False,-0.0128416185,,Translation,Functional
20,Unc_7,False,-0.011528959600000001,,Translation,Uncharacterized
6,Rgg,False,-0.0089189214,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0081025138,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0078239833,HrcA,Translation,Functional
16,NrdR,False,-0.0054668811,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.0054626113000000006,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0052677504,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0031962543,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0029619462,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0027863360000000004,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0021657815,,Translation,Uncharacterized
0,FabT,False,0.0020994167,FabT,Lipid use,Metabolic
35,YwzG,False,0.0016538186,YwzG,Noisy genes,Functional
10,Unc_2,False,0.0013584971,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0010697023,,Translation,Uncharacterized
27,Unc_10,False,0.0007531628,,Noisy group of genes,Uncharacterized
