,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,Crp ARs__delcrp_fru,5.959397373266666,0.26066986825089844,3.0,115.0,6.0132418343,116.0,5.676010017,117.0,6.1889402685,,,,,,
63,Crp ARs__delcrp_glc,6.460649706599999,0.2459351790897824,3.0,118.0,6.5480323171,119.0,6.6509612258,120.0,6.1829555769,,,,,,
64,Crp ARs__delcrp_glyc,6.087424918933333,0.10909925717602179,3.0,121.0,5.9852867606,122.0,6.2023570968,123.0,6.0746308994,,,,,,
65,Glucose Evolution__glu_ale3,4.5368522327,,1.0,124.0,4.5368522327,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7486773472,,1.0,125.0,5.7486773472,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8614020102,,1.0,126.0,5.8614020102,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0150306388,,1.0,127.0,6.0150306388,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.362251477,,1.0,128.0,4.362251477,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2825971717,,1.0,129.0,5.2825971717,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.911275762,,1.0,130.0,4.911275762,,,,,,,,,,
72,42C Evolution__wt_42c,6.6226980192,,1.0,131.0,6.6226980192,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3786198383,,1.0,132.0,5.3786198383,,,,,,,,,,
74,42C Evolution__42c_ale2,5.746559436,,1.0,133.0,5.746559436,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2846481448,,1.0,134.0,6.2846481448,,,,,,,,,,
76,42C Evolution__42c_ale4,5.937101952,,1.0,135.0,5.937101952,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4930944341,,1.0,136.0,6.4930944341,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0343159845,,1.0,137.0,6.0343159845,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2357030647,,1.0,138.0,5.2357030647,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1464510672,,1.0,139.0,6.1464510672,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3483405642,,1.0,140.0,5.3483405642,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0225412264,,1.0,141.0,6.0225412264,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2230096798,,1.0,142.0,6.2230096798,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1999521466,,1.0,143.0,6.1999521466,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9146534993,,1.0,144.0,5.9146534993,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.6305107585,,1.0,145.0,5.6305107585,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.4148428939,,1.0,146.0,5.4148428939,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7574780438,,1.0,147.0,5.7574780438,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.611010376,,1.0,148.0,5.611010376,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.1323111923999996,,1.0,149.0,5.1323111923999996,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7039001129999995,,1.0,150.0,5.7039001129999995,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.009543453,,1.0,151.0,6.009543453,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2082859275,,1.0,152.0,6.2082859275,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5778279149,,1.0,153.0,5.5778279149,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2884922169,,1.0,154.0,6.2884922169,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3010743115,,1.0,155.0,5.3010743115,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3400143577,,1.0,156.0,5.3400143577,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8134752485,,1.0,157.0,5.8134752485,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6174489942,,1.0,158.0,5.6174489942,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7759283083,,1.0,159.0,5.7759283083,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8031275782,,1.0,160.0,5.8031275782,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2067243912,,1.0,161.0,6.2067243912,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8833295429,,1.0,162.0,5.8833295429,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.1430767526,,1.0,163.0,6.1430767526,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9629609805,,1.0,164.0,5.9629609805,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2117717558,,1.0,165.0,6.2117717558,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.060132209,,1.0,166.0,6.060132209,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1334620043,,1.0,167.0,6.1334620043,,,,,,,,,,
109,ICA__wt_glc,5.759392993266668,0.1929371785807803,6.0,168.0,5.4225187162,169.0,5.6989589398,170.0,5.9680054316,171.0,5.7593181495,192.0,5.9156284648,193.0,5.7919282577
110,ICA__arg_sbt,5.5582550585499995,0.14233859641553467,2.0,172.0,5.4576064718,173.0,5.6589036453,,,,,,,,
111,ICA__cytd_rib,4.7418933099,0.07133992551358585,2.0,174.0,4.792338255,175.0,4.6914483648,,,,,,,,
112,ICA__gth,5.7396901124,0.06419650102043688,2.0,176.0,5.7850838936,177.0,5.6942963312,,,,,,,,
113,ICA__leu_glcr,5.6459034553,0.002098532837586413,2.0,178.0,5.6444195685,179.0,5.6473873421,,,,,,,,
114,ICA__met_glc,5.612067382299999,0.08464217822882149,2.0,180.0,5.6719184405,181.0,5.5522163241,,,,,,,,
115,ICA__no3_anaero,6.0300385929,0.030810283792558433,2.0,182.0,6.0518247535,183.0,6.0082524323,,,,,,,,
116,ICA__phe_acgam,5.858073044299999,0.16138658861184624,2.0,184.0,5.9721905955,185.0,5.7439554931,,,,,,,,
117,ICA__thm_gal,5.7525508613500005,3.8496095249729326e-05,2.0,186.0,5.7525780822,187.0,5.7525236405,,,,,,,,
118,ICA__tyr_glcn,5.5827750825999995,0.010171288681365909,2.0,188.0,5.5755828954,189.0,5.5899672698,,,,,,,,
119,ICA__ura_pyr,5.8085131771,0.16446204136928005,2.0,190.0,5.6922209524,191.0,5.9248054018000005,,,,,,,,
120,ICA__bw_delpurR_cytd,5.92639899375,0.005137237750575905,2.0,194.0,5.9300315694,195.0,5.9227664181,,,,,,,,
121,ICA__ade_glc,5.88748213715,0.2243238383088748,2.0,196.0,6.0461030444,197.0,5.7288612299,,,,,,,,
122,yTF__wt_glc,5.4585075586,0.30491435075506484,2.0,198.0,5.6741145637,199.0,5.2429005535,,,,,,,,
123,yTF__delyafC,5.57105259295,0.004262642687349015,2.0,200.0,5.5680384494,201.0,5.5740667365,,,,,,,,
124,yTF__delyeiE,6.36838539865,0.2684152812557,2.0,202.0,6.5581836641999995,203.0,6.1785871331,,,,,,,,
125,yTF__delyiaJ,5.56565489115,0.19550783054013499,2.0,204.0,5.4274099784,205.0,5.7038998039,,,,,,,,
126,yTF__delyieP,5.31112328435,0.11520208279336157,2.0,206.0,5.3925834583,207.0,5.2296631104,,,,,,,,
127,yTF__wt_ph5,6.0004351952,0.07128697042816444,2.0,208.0,6.0508426954,209.0,5.950027695,,,,,,,,
128,yTF__wt_ph8,5.83426032015,0.042979309573305445,2.0,210.0,5.8646512814000005,211.0,5.8038693589,,,,,,,,
129,yTF__delybaO,5.4990550176,0.07705297523603569,2.0,212.0,5.4445703363,213.0,5.5535396989,,,,,,,,
130,yTF__delybaQ,6.03427325355,0.04969415353510735,2.0,214.0,5.9991341806000005,215.0,6.0694123265,,,,,,,,
131,yTF__delybiH,5.1554491351500005,0.023120475838976973,2.0,216.0,5.1717977804,217.0,5.1391004899,,,,,,,,
132,yTF__delydcI_ph5,5.976156645650001,0.17033095319478397,2.0,218.0,6.0965988177,219.0,5.8557144736,,,,,,,,
133,yTF__delydcI_ph8,5.68867968095,0.10168340958256393,2.0,220.0,5.6167786525,221.0,5.7605807094,,,,,,,,
134,yTF__delyddM,5.838555177450001,0.07631544850899043,2.0,222.0,5.8925183486,223.0,5.7845920063000005,,,,,,,,
135,yTF__delyheO,5.31968739575,0.0898391168635124,2.0,224.0,5.256161547,225.0,5.3832132445,,,,,,,,
136,False Positives__bw_glc,6.06520695175,0.16235664881809822,2.0,226.0,6.1800104391,227.0,5.9504034644,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0462718186,0.1182526060062491,2.0,228.0,6.1298890382,229.0,5.962654599,,,,,,,,
138,False Positives__fps_thrA_ale2,6.04127850615,0.09717853990127624,2.0,230.0,5.9725629016,231.0,6.1099941107,,,,,,,,
139,False Positives__fps_serB_ale1,6.3167036433499995,0.016707731087199057,2.0,232.0,6.3048894934,233.0,6.3285177933,,,,,,,,
140,False Positives__fps_serB_ale4,6.71949381895,0.027496711483057816,2.0,234.0,6.7000507078,235.0,6.7389369301,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.864471798449999,0.21869149718874475,2.0,236.0,6.0191100391,237.0,5.7098335578,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.76593635475,0.05336865075268497,2.0,238.0,5.7281990199,239.0,5.8036736896,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.201957467,,1.0,240.0,6.201957467,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.4045230963,0.031844227914509714,2.0,241.0,5.4270403658,242.0,5.3820058268,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.4045230963,0.031844227914509714,2.0,243.0,5.4270403658,244.0,5.3820058268,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.62376910755,0.3810654525160226,2.0,245.0,5.354315142,246.0,5.8932230731,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1299338608,,1.0,247.0,6.1299338608,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.0116275340000005,0.0556593946588342,2.0,248.0,5.9722703986,249.0,6.0509846694,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.93582947005,0.10029759187288853,2.0,250.0,6.0067505774,251.0,5.8649083627,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.7786039879499995,0.02506037266431585,2.0,252.0,6.7963243474,253.0,6.7608836285,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.9051273112,0.13762406851296544,2.0,254.0,6.0024422233,255.0,5.8078123991,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.78266813185,0.09264741944642281,2.0,256.0,5.8481797504,257.0,5.7171565133,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.0232426893,0.09879808235295326,2.0,258.0,6.0931034833,259.0,5.9533818953,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.95791447375,0.07707366977664752,2.0,260.0,5.9034151592,261.0,6.0124137883,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.6805420909999995,0.05270272961810041,2.0,262.0,5.7178085485,263.0,5.6432756335,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7355344142,0.13787591703816415,2.0,264.0,5.6380414183,265.0,5.8330274101,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.3253727161499995,0.018184891860918612,2.0,266.0,4.3125140558,267.0,4.3382313765,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.7140323361,0.17945364049128446,2.0,268.0,3.58713945,269.0,3.8409252222,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.53196269235,0.3003601241012125,2.0,270.0,5.3195760118,271.0,5.7443493729,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.6589173943999995,0.17792410983371534,2.0,272.0,5.5331060498,273.0,5.784728739,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.62315172905,0.19949548470358192,2.0,274.0,5.482087119,275.0,5.7642163391,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.4279699854,0.35378299947883335,2.0,276.0,5.6781323434,277.0,5.1778076274,,,,,,,,
