k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.029030909,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0171218003,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0140577214,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.013809151300000001,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0136527104,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0127959595,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.011906804,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,-0.0105983916,CpxR,Various stress responses,Stress Response
89,RbsR,False,-0.0105898291,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,0.0105080038,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.0104851638,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0100643815,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.0096960391,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0089194588,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,-0.0083685151,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0083509119,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.0082702813,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0077128598,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0076241035,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,-0.0075238095,,Curli assembly,Biological Enrichment
5,BW25113,False,0.0074733849,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0072108876,,Enriched in membrane-bound proteins,Biological Enrichment
50,deletion-2,False,-0.0070886005,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0067634203000000006,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.0064925402,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0063909901000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0062578392,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.0059765393,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,0.0059541257,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.0056505018,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0056161774,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.0055873425,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.005421309,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0054195998,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0052792426,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0052482594,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.0050932142000000005,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,0.0049419587000000004,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,-0.0048435555,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0047911908,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0047798232,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,0.0047343659,RpoS,General stress response,Stress Response
58,NtrC+RpoN,False,-0.0047183002,NtrC+RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0045841368,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0045035088,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.0044779065,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,-0.0044478925,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0042055494,,Unknown Function,Uncharacterized
10,NarL,False,-0.0040173587,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,-0.0040161308,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0039867436,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
