,b2565
control__wt_glc__1,6.3488758579
control__wt_glc__2,6.029326323
fur__wt_dpd__1,5.7424296446
fur__wt_dpd__2,5.8291461148
fur__wt_fe__1,5.8754230952
fur__wt_fe__2,5.9701757988
fur__delfur_dpd__1,5.8435511142
fur__delfur_dpd__2,5.8077124201
fur__delfur_fe2__1,6.1343700233
fur__delfur_fe2__2,5.9179079529
acid__wt_ph5__1,6.2714069594
acid__wt_ph5__2,6.1893873007
acid__delgadx_ph5__1,6.402393566
acid__delgadx_ph5__2,6.6651121004
acid__delgadw_ph5__1,6.2894833287
acid__delgadw_ph5__2,6.330293945
acid__delgade_ph5__1,6.2948745122
acid__delgade_ph5__2,6.2371052026000005
oxidative__wt_pq__1,4.7439315147
oxidative__wt_pq__2,4.8702432109
oxidative__deloxyr_pq__1,4.8206325271
oxidative__deloxyr_pq__2,4.8876092774
oxidative__delsoxr_pq__1,5.0375638926
oxidative__delsoxr_pq__2,4.7927434112
oxidative__delsoxs_pq__1,4.5475811409
oxidative__delsoxs_pq__2,5.0721939493
nac_ntrc__wt_csn__1,5.8065201792
nac_ntrc__wt_csn__2,6.2807007881
nac_ntrc__wt_cytd__1,6.3087046856
nac_ntrc__wt_cytd__2,6.3016993425
nac_ntrc__wt_gln__1,6.2545930742
nac_ntrc__wt_gln__2,6.1107998874
nac_ntrc__bw_delnac_csn__1,6.0629235133
nac_ntrc__bw_delnac_csn__2,5.9987470093
nac_ntrc__bw_delnac_cytd__1,6.0555913307
nac_ntrc__bw_delnac_cytd__2,5.877384381
nac_ntrc__bw_delnac_gln__1,6.1732241629
nac_ntrc__bw_delnac_gln__2,6.158293907
nac_ntrc__bw_delnac_nh4__1,6.0915668741
nac_ntrc__bw_delnac_nh4__2,5.9520285353
misc__wt_no_te__1,5.881063624
misc__wt_no_te__2,5.9586599998
misc__bw_delcbl__1,5.9616954274000005
misc__bw_delcbl__2,6.0696564926
misc__bw_delfabr__1,6.3383905326
misc__bw_delfabr__2,6.0606476282
misc__bw_delfadr__1,5.8329781857
misc__bw_delfadr__2,6.103071857
misc__nitr_031__1,6.1460222027
omics__wt_glu__1,7.0980393202
omics__wt_glu__2,7.4950038617
omics__wt_gly__1,6.9890322926
omics__wt_gly__2,7.1496529103
omics__wt_thr__1,6.947530153
omics__wt_thr__2,7.1875194248
omics__bw_ac__1,6.3672529871
omics__bw_ac__2,6.0643780305
omics__bw_fum__1,5.9423921342
omics__bw_fum__2,5.8651050503
omics__bw_glc__1,6.1082352776
omics__bw_glc__2,6.0505345607
omics__bw_pyr__1,6.3533558329
omics__bw_pyr__2,6.4187195426
ompr__wt_nacl__1,5.9392142384
ompr__wt_nacl__2,6.2502424352
ompr__bw_delompr_nacl__1,6.3079068943
ompr__bw_delompr_nacl__2,6.1966739099
minspan__wt_ade__1,6.4553967004
minspan__wt_glc__1,6.1172125249
minspan__wt_glc__2,6.0812555485
minspan__wt_glc__3,6.2707613691
minspan__wt_glc__4,6.2604390902
minspan__wt_glc_anaero__1,6.5035579818
minspan__wt_glc_anaero__2,6.6355018155
minspan__wt_trp__1,5.9428242224000005
minspan__bw_delcra_glc__1,5.9450258154
minspan__bw_delcra_glc__2,5.7357009536
minspan__bw_delcra_trp__1,5.9346328557
minspan__bw_delmntr__1,5.7536534389
minspan__bw_delnac_ade__1,6.2286121728
minspan__bw_delnac_glc__1,6.3610530323
cra_crp__wt_ac__1,7.0453500057
cra_crp__wt_ac__2,6.9991524635
cra_crp__wt_fru__1,6.8783986658
cra_crp__wt_fru__2,7.071948446
cra_crp__delcra_ac__1,6.0826341825
cra_crp__delcra_ac__2,6.0760893089
cra_crp__delcra_fru__1,6.1043492078
cra_crp__delcra_fru__2,6.1062962982
cra_crp__delcra_glc__1,6.1177190739
cra_crp__delcra_glc__2,6.0900018583
rpoB__wt_031__1,6.3323353263
rpoB__wt_044__1,6.2710026087
rpoB__wt_lb__1,5.9962022906
rpoB__wt_lb__2,6.1281566388
rpoB__rpoBE546V_031__1,5.8346306265
rpoB__rpoBE546V_044__1,5.9111140952
rpoB__rpoBE546V_lb__1,5.9267308883
rpoB__rpoBE546V_lb__2,6.1619388019
rpoB__rpoBE546V_glc__1,6.2617061246
rpoB__rpoBE672K_glc__1,5.7060633929
rpoB__rpoBE672K_glc__2,5.6897036075
rpoB__rpoBE672K_lb__1,5.9532138068
rpoB__rpoBE672K_lb__2,5.8614315578
crp__wt_fru__1,6.2734159837
crp__wt_glyc__1,6.0074938826
crp__wt_glyc__2,6.3064878245
crp__delar1_glyc__1,5.5517267553
crp__delar1_glyc__2,5.2884385447
crp__delar1ar2_glyc__1,6.1135091555
crp__delar1ar2_glyc__2,6.0800885811
crp__delar1ar2_glyc__3,5.8630739668
crp__delar2_glyc__1,4.9275048955
crp__delar2_glyc__2,5.0538001922
crp__delar2_glyc__3,5.1659691305
crp__delcrp_fru__1,6.0132418343
crp__delcrp_fru__2,5.676010017
crp__delcrp_fru__3,6.1889402685
crp__delcrp_glc__1,6.5480323171
crp__delcrp_glc__2,6.6509612258
crp__delcrp_glc__3,6.1829555769
crp__delcrp_glyc__1,5.9852867606
