,STM1818
SRX3136375,-0.1447810114
SRX3136376,-0.2483040514
SRX3136377,0.5017863964
SRX3136378,-0.1087013336
SRX3136379,0.1865701481
SRX3136380,0.3027341189
SRX3136381,0.1367327422
SRX3136382,0.2185436578
SRX8914620,-0.21504668000000002
SRX8914621,0.1184406501
SRX8914622,0.0966060299
SRX8914623,-0.6048605622000001
SRX8914625,-0.1564321488
ERX3503512,0.142549322
ERX3503513,-0.1217694779
ERX3503514,-0.0207798441
ERX3503515,-0.154119465
ERX3503516,-0.2076629812
ERX3503517,-0.048694616
ERX3503518,-0.2522451513
ERX3503519,-0.37078425660000003
ERX3503520,-0.2862925161
SRX2195704,0.0350419045
SRX2195705,-0.0350419045
SRX2195706,0.0540671395
SRX2195707,0.4328345122
SRX2195708,0.27243382120000004
SRX2195709,0.4773651239
SRX2195710,0.7670658153000001
SRX2195711,0.5630774418
ERX3467881,-1.3073880407
ERX3467883,1.3073880407
SRX3798491,-1.4656180794
SRX3798492,-1.7943041403
SRX3798499,-3.0423260973
SRX3798500,0.2797934998
SRX3798501,-2.2014829984
SRX3798502,-1.899941477
SRX3798503,1.5534939301000001
SRX3798504,1.4642428608
SRX3798506,1.681623909
SRX3798507,0.45973273540000004
SRX3798508,0.45988236800000004
SRX3798509,0.1790392657
SRX3798510,-0.32904380720000004
SRX3798517,-1.7821726648
SRX3798518,0.1500045416
SRX4341761,-0.6577505633
SRX4341762,-0.7048483077000001
SRX4341763,-0.704807461
SRX4341764,0.0654792748
SRX4341765,0.0929482281
SRX4341766,0.0650462633
SRX4341767,-0.1116305493
SRX4341768,0.2308273748
SRX4341769,-0.1191968254
SRX1258665,-0.5035980452000001
SRX1258666,-0.8327332989
SRX1258667,-0.6447226268
SRX1258669,-0.2805719231
SRX1258670,0.2805719231
ERX2079594,-0.3087863267
ERX2079595,-0.049236471100000005
ERX2079596,0.1232830035
ERX2079597,-0.07662589460000001
ERX2079598,0.1564892591
ERX2079599,-0.0798633645
SRX2804001,-0.5559842198
SRX2804004,1.9600912665
SRX2804005,1.8245662995
SRX2804006,0.2817459718
SRX2804007,1.3689706332
SRX2804008,1.1955419507
SRX2804009,-0.0822023137
SRX2804010,-0.3373890516
SRX2804011,-0.0955786371
SRX2804012,0.2152230236
SRX2804013,1.3671199794
SRX2804014,1.8267605889
SRX2804015,1.4430960645
SRX2804016,0.9769691304
SRX2804017,0.7007412744
SRX2804019,1.3992919274
SRX2804020,-0.4222219497
SRX2804021,0.5077096699
SRX2804022,0.16532158900000002
SRX2804023,0.8162318356
SRX2804024,-0.0456601715
SRX2804027,-0.2922622587
SRX2804028,-0.10944420140000001
SRX2804029,0.4017064601
SRX2804030,1.4832813184
SRX2804031,2.3014102627
SRX2804032,2.2069045607
SRX2804033,-0.2607660901
SRX2804034,1.6835041996
SRX2804035,1.0835504926
SRX2804036,2.1639517893
SRX2804037,1.228709445
SRX2804038,1.4113718244
SRX2804039,-0.042846624800000004
SRX2804040,-0.576899175
SRX2804041,1.9526813047
SRX2804042,1.7523436372
SRX2804043,0.5195164855000001
SRX2804044,1.6805814373999999
SRX2804045,-0.6824319439000001
SRX2804046,-0.1654453927
SRX2804047,2.2683885651
SRX2804048,0.0738618863
SRX2804049,0.883987662
SRX2804050,1.6908514004000001
SRX2804051,2.2818117649
SRX2804052,1.0778291583
SRX2804053,0.1584456247
SRX2804054,0.5790227095
SRX2804055,2.1755906525
SRX2804056,2.1517565994
SRX2804057,2.2161172396
SRX2804058,0.3318123537
SRX2804059,0.067993712
SRX2070419,-0.7894942934
SRX2070420,-0.6887065605
SRX2070421,-0.6676532979
SRX2070422,0.3049862688
SRX2070423,0.0856100296
SRX2070424,0.0269361919
SRX2070425,0.0051774976
SRX2070426,0.0981793222
SRX2070427,-0.1033568198
SRX1470895,-0.0190153261
SRX1470896,0.0190153261
SRX2409106,0.2446380659
SRX2409107,-0.18097327370000002
SRX2409108,-0.0636647922
SRX2409109,3.4442613017
SRX2409110,2.6954211829
SRX2409111,2.1917652551
SRX7973255,-0.27005644900000003
SRX7973256,0.253992263
SRX7973257,0.016064186
SRX7973258,0.5419541073
SRX7973259,0.1749512235
SRX7973260,0.3200125995
SRX7973261,-0.0005864128
SRX7973262,-0.335717251
SRX7973264,-0.7969347431
SRX7973265,-0.29209726080000004
SRX7973266,-0.3864168193
ERX3475890,-0.1470784489
ERX3475891,0.0108497039
ERX3475892,-0.5817943888
ERX3475894,-0.046223073600000004
ERX3475895,0.0278589827
ERX3475896,-0.4873477463
ERX3475897,0.2106272125
ERX3475899,0.2767205337
ERX3475900,-0.5025198042
ERX3475901,0.0640185373
