k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,True,0.1090569717,arcA,,
48,crp-1,False,-0.051290013200000005,crp,,
87,rpoE,False,0.0470475759,rpoE,,
92,hyd5,False,-0.0435361142,,,
91,lldR,False,-0.035120842900000004,lldR,,
105,csp-2,False,-0.0330947834,,,
97,lexA,False,0.0312124698,lexA,,
55,lrp,False,0.02814919,lrp,,
70,arcA-2,False,0.0257381434,arcA,,
36,nanR,False,0.0227363795,nanR,,
40,unchar-4,False,0.0227174256,,,
0,argR-1,False,0.022667921900000002,argR,,
61,csgD,False,0.0226020059,csgD,,
107,SPI1 T3SS,False,0.021641065600000002,,,
86,ADI,False,-0.0210556332,,,
102,CAMP resistance,False,0.0208511017,,,
44,molybdate,False,-0.0202496521,,,
80,cydABTE,False,0.0191996038,,,
47,SG3_cpxR,False,-0.0179811088,cpxR,,
35,glycosyltransferase,False,-0.017357488,,,
39,zur,False,0.017323054100000002,zur,,
46,dsdC,False,-0.016526878800000002,dsdC,,
27,ribosome,False,0.015688556700000002,,,
112,psp,False,-0.0156438904,pspF,,
85,argR-2,False,0.0152293858,argR,,
90,hfq-related,False,0.015064270900000001,,,
63,prpR,False,0.0141067897,prpR,,
108,narL,False,-0.0139365361,narL,,
29,SG2_STM2329,False,0.0138677294,,,
41,leu-tRNA,False,-0.013711880400000001,leu-tRNA,,
53,csrA,False,-0.0119476089,,,
84,fnr-1,False,0.011903622,fnr,,
6,rpoH,False,-0.011532750500000001,rpoH,,
2,rstA,False,0.0114114031,rstA,,
81,unchar-8,False,0.0113884503,,,
98,unchar-9,False,-0.0108169476,,,
113,nsrR,False,0.0107997065,nsrR,,
17,ula-Ascorbate,False,0.0102375729,,,
54,kdpE,False,0.0101219211,kdpE,,
99,unchar-10,False,-0.0100986522,,,
78,SPI1-1,False,-0.0100895697,,,
22,cytR,False,0.009986439000000001,cytR,,
111,O-antigen,False,0.0099410364,,,
114,Macrophage,False,0.0098584736,,,
50,yciGFEkatN,False,-0.0095898101,mcbR,,
88,cadC,False,0.0094695425,cadC,,
110,unchar-12,False,-0.0093257041,,,
13,ppGpp,False,0.009323363500000001,,,
4,unchar-1,False,0.009320265000000001,,,
59,rpoS,False,-0.0091571936,rpoS,,
18,unchar-3,False,-0.008996552500000001,,,
79,lsrR,False,-0.0088843198,lsrR,,
75,unchar-7,False,-0.008493286400000001,,,
94,TPP,False,-0.0078549908,TPP,,
71,birA,False,0.0077354935,birA,,
73,crp-2,False,0.0075809326000000005,,,
33,pdu,False,0.0073929035,,,
43,rtcR,False,0.0071274125,rtcR,,
10,purR-1,False,0.0069081784,purR,,
67,hilD-related,False,0.0067996152,,,
100,tdcA,False,-0.0067934493000000006,tdcA,,
23,ygbLM,False,0.0067442415,,,
1,fur-1,False,0.0065776626,fur,,
37,torR,False,-0.006514723500000001,torR,,
72,his-tRNA,False,-0.0061041502,his-tRNA,,
52,unchar-5,False,0.0059540633,,,
60,SG4_hilC,False,-0.0055383226,,,
103,rpoN-associated,False,-0.0052205079,,,
74,PTS,False,0.0051491495,,,
9,SPI1-2,False,0.0051014338,,,
65,rcsA;rcsB,False,0.0050518891,rcsA;rcsB,,
77,arcA-3,False,0.0050017486000000005,arcA,,
3,fur-2,False,-0.0048873758000000005,fur,,
104,SG5_sprB,False,-0.0046571557,,,
7,gutM,False,-0.0046144502,gutM,,
106,unchar-11,False,-0.004589859,,,
68,malT,False,-0.0045829559,malT,,
89,fur-3,False,-0.0044660572,fur,,
45,purR-2,False,0.004335612,purR,,
95,rpoN,False,-0.0041023100000000005,rpoN,,
42,SPI16,False,0.0040241138000000004,,,
62,SPI2,False,0.0039918674,,,
58,NikR,False,0.0037506876,,,
24,flhD;flhC,False,0.0032347585,flhD;flhC,,
101,fnr-2,False,0.0031266518,fnr,,
26,fhlA,False,-0.0029097394000000003,fhlA,,
30,SPI9,False,0.0028678078000000003,,,
12,unchar-2,False,-0.0028577434,,,
57,metJ,False,0.0028166158,metJ,,
14,SG1_STM4302,False,-0.0027941017,,,
31,ppdABC,False,0.0024608081,,,
25,phoB,False,-0.0023681225,phoB,,
69,proU,False,0.0023438044000000002,,,
28,appY,False,-0.0021317486,appY,,
11,fliA,False,-0.0020686786,fliA,,
82,cob,False,0.0018940735,,,
38,cysB,False,0.0017786863000000001,cysB,,
21,tartrate utilization,False,-0.0016114342,,,
56,rcsc related,False,-0.0015476481,,,
5,narP,False,0.0014887330000000001,narP,,
32,dpiA,False,0.0013832275,dpiA,,
83,yjiAXY,False,0.0013206084,,,
16,cra,False,0.0013135671000000001,cra,,
15,fim cluster,False,-0.0011904993000000001,,,
93,mraZ,False,0.0011373412000000001,mraZ,,
96,marR,False,-0.0009344777,marR,,
49,tricarboxylic transport,False,-0.0008231017,,,
51,fra,False,-0.0006622969,,,
19,csp-1,False,-0.0005969020000000001,,,
20,pmrAB,False,-0.0005851448000000001,,,
64,unchar-6,False,-0.0005607753,,,
109,yji-operon,False,-0.0004342039,,,
66,rbsR,False,0.0003575923,rbsR,,
76,cdaR,False,-0.000340347,cdaR,,
8,glpR,False,-0.0003303928,glpR,,
