,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.33971655378279564,4.0,0.0,-0.1447810114,1.0,-0.2483040514,2.0,0.5017863964,3.0,-0.1087013336
1,2AA__del_ridA,0.21114516675,0.06972425282212116,4.0,4.0,0.1865701481,5.0,0.3027341189,6.0,0.1367327422,7.0,0.2185436578
2,GC_MS__WT,-4.625929269271485e-18,0.18655560456358947,3.0,8.0,-0.21504668000000002,9.0,0.1184406501,10.0,0.0966060299,,
3,GC_MS__del_slyA,-0.38064635550000003,0.3170867719918645,2.0,11.0,-0.6048605622000001,12.0,-0.1564321488,,,,
4,Rho__WT,0.0,0.1333790029793269,3.0,13.0,0.142549322,14.0,-0.1217694779,15.0,-0.0207798441,,
5,Rho__rho_Y80C,-0.1368256874,0.0808828865789843,3.0,16.0,-0.154119465,17.0,-0.2076629812,18.0,-0.048694616,,
6,Rho__rho_K130Q,-0.303107308,0.06103222748115418,3.0,19.0,-0.2522451513,20.0,-0.37078425660000003,21.0,-0.2862925161,,
7,flagella__WT,0.0,0.049556736595282785,2.0,22.0,0.0350419045,23.0,-0.0350419045,,,,
8,flagella__del_rfaL,0.24345082585,0.26782897772838243,2.0,24.0,0.0540671395,25.0,0.4328345122,,,,
9,flagella__del_rfaG,0.37489947255,0.14490831381656302,2.0,26.0,0.27243382120000004,27.0,0.4773651239,,,,
10,flagella__del_rfaD,0.66507162855,0.14424156218506431,2.0,28.0,0.7670658153000001,29.0,0.5630774418,,,,
11,nusG__WT_OD08,0.0,1.848925898442328,2.0,30.0,-1.3073880407,31.0,1.3073880407,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6806982948333333,0.18636366995095527,3.0,32.0,-1.4656180794,33.0,-1.7943041403,45.0,-1.7821726648,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3812501909,0.5920285785323145,3.0,34.0,-3.0423260973,36.0,-2.2014829984,37.0,-1.899941477,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3998028677333334,0.10393118825115674,3.0,35.0,0.2797934998,41.0,0.45973273540000004,42.0,0.45988236800000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5664535666333332,0.10926844999101874,3.0,38.0,1.5534939301000001,39.0,1.4642428608,40.0,1.681623909,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2853298514173483,3.0,43.0,0.1790392657,44.0,-0.32904380720000004,46.0,0.1500045416,,
17,sv5015__STM1625,-0.689135444,0.02718011165407806,3.0,47.0,-0.6577505633,48.0,-0.7048483077000001,49.0,-0.704807461,,
18,sv5015__STM0581,0.07449125540000001,0.015985673450818142,3.0,50.0,0.0654792748,51.0,0.0929482281,52.0,0.0650462633,,
19,sv5015__WT,3.33333360913457e-11,0.1999381650404913,3.0,53.0,-0.1116305493,54.0,0.2308273748,55.0,-0.1191968254,,
20,tomato__tomato_root,-0.6603513236333334,0.16512327495108622,3.0,56.0,-0.5035980452000001,57.0,-0.8327332989,58.0,-0.6447226268,,
21,tomato__LB,0.0,0.3967886188691211,2.0,59.0,-0.2805719231,60.0,0.2805719231,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07824659810000001,0.2174906138808897,3.0,61.0,-0.3087863267,62.0,-0.049236471100000005,63.0,0.1232830035,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.13553334078037238,3.0,64.0,-0.07662589460000001,65.0,0.1564892591,66.0,-0.0798633645,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3296506361666667,0.2303003201265595,3.0,67.0,-0.5559842198,74.0,-0.3373890516,75.0,-0.0955786371,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7178760664,0.30966595737576247,3.0,68.0,1.9600912665,69.0,1.8245662995,71.0,1.3689706332,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18871045493333335,0.4825098036531898,3.0,70.0,0.2817459718,106.0,-0.6824319439000001,107.0,-0.1654453927,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1742085590666667,0.28016403522840216,3.0,72.0,1.1955419507,79.0,1.4430960645,110.0,0.883987662,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0689608654,0.14877322615780492,3.0,73.0,-0.0822023137,76.0,0.2152230236,109.0,0.0738618863,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3367041346333333,0.5059505242819357,3.0,77.0,1.3671199794,78.0,1.8267605889,86.0,0.8162318356,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.330236665,0.49959573857742656,2.0,80.0,0.9769691304,95.0,1.6835041996,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0500166009,0.4939499037385909,2.0,81.0,0.7007412744,82.0,1.3992919274,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08360310306666667,0.47032078147834067,3.0,83.0,-0.4222219497,84.0,0.5077096699,85.0,0.16532158900000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.22180199043333335,0.3075264002921347,3.0,87.0,-0.0456601715,100.0,-0.042846624800000004,101.0,-0.576899175,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.359696636880707,3.0,88.0,-0.2922622587,89.0,-0.10944420140000001,90.0,0.4017064601,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9971987139333336,0.4475669212547457,3.0,91.0,1.4832813184,92.0,2.3014102627,93.0,2.2069045607,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.04634665853333333,0.29688170911484085,3.0,94.0,-0.2607660901,119.0,0.3318123537,120.0,0.067993712,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.62375114095,0.7639590832993092,2.0,96.0,1.0835504926,97.0,2.1639517893,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4402209022666668,0.22731316800661622,3.0,98.0,1.228709445,99.0,1.4113718244,105.0,1.6805814373999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4081804758,0.7760970048884186,3.0,102.0,1.9526813047,103.0,1.7523436372,104.0,0.5195164855000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0803505768000004,0.33738294545727465,3.0,108.0,2.2683885651,111.0,1.6908514004000001,112.0,2.2818117649,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6050991641666666,0.4602461369524926,3.0,113.0,1.0778291583,114.0,0.1584456247,115.0,0.5790227095,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1811548305,0.032539100469285,3.0,116.0,2.1755906525,117.0,2.1517565994,118.0,2.2161172396,,
43,OPG__del_opgGH,-0.7152847172666666,0.06512377337764515,3.0,121.0,-0.7894942934,122.0,-0.6887065605,123.0,-0.6676532979,,
44,OPG__del_opgGH_pBK16,0.13917749676666666,0.1465607944506747,3.0,124.0,0.3049862688,125.0,0.0856100296,126.0,0.0269361919,,
45,OPG__WT,0.0,0.10086777976197128,3.0,127.0,0.0051774976,128.0,0.0981793222,129.0,-0.1033568198,,
46,PinT__pinT+_1h,0.0,0.02689173206356709,2.0,130.0,-0.0190153261,131.0,0.0190153261,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.21983211190230723,3.0,132.0,0.2446380659,133.0,-0.18097327370000002,134.0,-0.0636647922,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.7771492465666667,0.6302350307466131,3.0,135.0,3.4442613017,136.0,2.6954211829,137.0,2.1917652551,,
