,PA3431
SRX7442752,-0.053841033
SRX7442753,0.053841033
SRX7442754,3.055480032
SRX7442755,3.180200708
SRX7442756,0.9725619820000001
SRX7442757,0.7978096370000001
SRX7442758,0.8293541080000001
SRX7442759,2.9205029170000003
SRX7442761,3.220595385
SRX7874204,-0.193307517
SRX7874205,0.193307517
SRX7874206,-0.39765576900000005
SRX7874207,0.037229303000000005
SRX8639787,-0.018343657000000003
SRX8639788,0.018343657000000003
SRX8639789,0.6749775440000001
SRX8639790,0.437478908
SRX8639791,-0.484490203
SRX8639792,0.05779944
SRX8639793,-0.604450394
SRX8639794,-0.528232706
SRX8639795,-0.377887267
SRX8639796,-0.8562444760000001
SRX8639797,0.04679358
SRX8639798,0.336796916
SRX8639800,0.41611922100000004
SRX1156127,0.34498247200000004
SRX1156135,-0.34498247200000004
SRX1156136,0.11974290800000001
SRX1156137,-0.25708130300000004
SRX1156138,1.791536084
SRX1156140,1.380713308
ERX2195929,0.799459798
ERX2195930,-0.799459798
ERX2195931,3.283105102
ERX2195932,3.517036982
ERX2195933,2.115390994
ERX2195934,2.741946346
SRX4579961,-0.242207103
SRX4579962,0.18378571100000002
SRX4579963,0.058421392
SRX4579964,-0.7497022510000001
SRX4579965,0.0021926750000000003
SRX4579966,0.469300963
SRX5630349,0.083935255
SRX5630350,-0.083935255
SRX5630351,0.147820674
SRX5630352,-0.594685674
SRX1411278,-0.256511253
SRX1411287,0.402278525
SRX1411289,0.387347596
SRX1411279,0.075617007
SRX1411280,0.180894246
SRX1411281,0.056882138000000006
SRX1411282,0.22213242200000002
SRX1411283,0.803899476
SRX1411284,-0.39779383300000004
SRX1411285,-0.23966327
SRX1411286,-0.24621931600000002
SRX1411288,0.33283353800000004
SRX2711962,-0.21035820800000002
SRX2711963,0.21035820800000002
SRX2711964,1.756417394
SRX2711965,1.712901504
SRX2711966,0.432537021
SRX2711967,0.092459417
ERX3558798,-2.768554398
ERX3558799,-2.437687701
ERX3558800,-2.645336555
ERX3558801,-2.428944675
ERX3558802,-0.6761602999999999
ERX3558803,-0.359382564
ERX3558804,0.09808781300000001
ERX3558805,0.937455051
ERX3593017,2.872404662
ERX3593018,2.697874008
ERX3593020,-0.36367567500000003
ERX3593021,-0.046892587
ERX3593022,0.410568262
SRX7058492,0.624778599
SRX7058494,-2.791846562
SRX7058495,-2.722954129
SRX7058509,-0.624778599
SRX2662717,2.11886018
SRX2662718,1.91743561
SRX2662721,0.072955304
SRX2662722,-0.072955304
SRX8143226,-0.07955894200000001
SRX8143227,0.07955894200000001
SRX8143228,1.34741556
SRX8143229,0.333457045
ERX2456848,-0.310077832
ERX2456849,-0.623515367
ERX2456850,-0.271952664
ERX2456851,0.123466553
ERX2456852,0.645631818
ERX2456853,0.8944293990000001
ERX2456854,-0.093553564
ERX2456855,-0.32837561600000004
ERX2456856,-0.481402099
ERX2456857,0.046103942
ERX2456858,0.358911841
ERX2456859,0.498315496
SRX540108,0.278108638
SRX540109,-0.278108638
SRX540110,0.008396635000000001
SRX540111,0.344822601
SRX540112,0.463678745
SRX540113,0.736591151
SRX540114,-2.45244865
SRX540115,-3.985114786
SRX1737662,0.9542045910000001
SRX1737664,1.038900165
SRX1737665,1.100286366
SRX1737667,0.059482204000000004
SRX1737668,0.021355197000000003
SRX1737670,-0.080837402
SRX1516139,0.514047421
SRX1516140,-0.514047421
SRX1516141,0.6019073060000001
SRX1516142,0.9355982330000001
SRX591667,0.045060467
SRX591668,-0.018462849
SRX591669,0.422257945
SRX591670,-2.243475902
SRX591671,-1.371918439
SRX591675,-0.045060467
SRX591676,0.527122909
SRX591677,0.845155065
SRX591678,-1.604131673
SRX591679,-2.648871912
SRX2520351,-1.131841013
SRX2520352,-1.187475086
SRX2520353,-1.114511646
SRX2520354,-2.134094589
SRX2520355,0.769780656
SRX2520356,0.6061780090000001
SRX2520357,0.9433574330000001
SRX2520358,-0.9840251990000001
SRX2520359,0.37533814400000004
SRX2520360,-0.204494221
SRX2652927,-2.957291264
SRX2652931,-2.673244092
SRX2652933,-0.56264919
SRX2652935,-0.472719127
SRX2652937,1.035368318
SRX2940624,0.934184227
SRX2940626,0.12431355200000001
SRX2940627,0.026361616
SRX2940628,0.046505879
SRX2940629,-0.072867495
SRX3763712,-0.380010251
SRX3763714,0.380010251
SRX3763715,-1.353779089
SRX3763716,-1.9623255450000001
SRX3763717,-0.815929043
ERX2259197,-0.5575303260000001
ERX2259198,-0.636453856
ERX2259199,0.524629319
ERX2259200,-0.524629319
SRX6976948,0.027249896000000003
SRX6976949,-0.303316849
SRX6976950,0.27606695400000003
SRX6976951,-1.382482021
SRX6976952,-1.940404412
SRX6976953,-1.749504805
SRX4342817,-1.095515988
SRX4342818,-0.343279037
SRX4342819,1.001215617
SRX4342820,0.013182117
SRX4342821,1.425612909
SRX4342822,0.9445821190000001
ERX2300159,-0.147500143
ERX2300160,0.147500143
ERX2300161,0.495650352
ERX2300162,0.08402265
ERX2300163,0.08086562
ERX2300164,-0.10662993700000001
ERX2300165,0.682797427
ERX2300166,-0.357413046
ERX2300167,0.9997158890000001
ERX2300168,1.077357269
ERX2300169,0.707076695
ERX2300170,0.11003444700000001
ERX2068556,-0.6151187410000001
ERX2068557,-0.38656113200000003
ERX2068558,-0.23153368500000002
ERX2068559,1.1406307070000001
ERX2068560,-0.7398470340000001
ERX2068561,-0.400783673
SRX6747256,-0.057264512000000004
SRX6747257,0.729360313
SRX6747258,0.07527040800000001
SRX6747259,-0.81724799
SRX6747260,0.069881779
SRX6747265,0.8401285470000001
SRX6747266,1.083463243
SRX6747268,-0.581291668
SRX6747269,0.180781989
SRX6747953,0.400322392
SRX6747954,-0.13335059600000002
SRX6747955,-0.266971797
SRX6747957,-0.29181438600000004
SRX6747958,-0.166984247
SRX7747527,2.024943759
SRX7747528,1.967843158
SRX7747537,2.014014205
SRX7747538,0.018907254000000002
SRX7747540,-0.018907254000000002
ERX2813653,0.080595412
ERX2813654,-0.080595411
ERX2813656,0.594413784
ERX2813657,0.776749918
ERX2813658,0.67053241
Paeru_0017,0.10044823100000001
Paeru_0018,0.49810132500000004
Paeru_0019,-0.257759456
Paeru_0020,0.14403642800000002
Paeru_0033,-0.7160046950000001
Paeru_0034,-0.94407448
Paeru_0035,-0.6788166210000001
Paeru_0036,-0.592107166
Paeru_0037,-0.768713886
Paeru_0038,-0.674228036
Paeru_0039,-1.452532352
Paeru_0040,-1.814951351
Paeru_0041,-0.7393640640000001
Paeru_0042,-0.203861029
Paeru_0043,0.42562760400000005
Paeru_0044,-0.29234883500000003
Paeru_0045,0.502133876
Paeru_0046,-1.127594616
Paeru_0047,-0.73048718
Paeru_0048,0.708688034
Paeru_0049,0.287404945
Paeru_0050,0.049126284000000006
Paeru_0051,0.18293135600000002
Paeru_0052,-0.976334126
Paeru_0053,-0.305356784
Paeru_0056,-1.280388938
Paeru_0057,-0.45941538600000004
Paeru_0058,-0.6365260140000001
Paeru_0059,-0.172335931
Paeru_0060,-0.531091251
Paeru_0061,-0.8987218760000001
Paeru_0062,-0.7528860220000001
Paeru_0063,-0.378996842
Paeru_0064,-0.44854963600000003
Paeru_0065,-0.339711329
Paeru_0066,-0.7983681420000001
Paeru_0068,-0.15176546600000002
Paeru_0069,-0.781143001
Paeru_0070,-0.930455593
Paeru_0071,-1.096875524
Paeru_0072,-0.9192437410000001
Paeru_0073,-1.073722394
Paeru_0074,-0.7417419670000001
Paeru_0075,-0.858273998
Paeru_0077,-0.9667927770000001
Paeru_0106,0.5415468720000001
Paeru_0107,0.35285004200000003
Paeru_0111,-0.6800807130000001
Paeru_0112,-1.201105673
Paeru_0131,-0.8799994630000001
Paeru_0132,-1.244726795
Paeru_0133,-0.31320575100000003
Paeru_0134,-0.20076294600000003
Paeru_0135,-0.15442302600000002
Paeru_0136,-0.9023407130000001
Paeru_0137,-0.9633484430000001
Paeru_0138,-0.499520004
Paeru_0161,-1.082507784
Paeru_0162,-0.489896818
Paeru_0166,-0.32203003500000005
Paeru_0167,-0.484960286
Paeru_0220,0.853845536
Paeru_0221,0.31279300400000004
Paeru_0258,-0.47488663900000005
Paeru_0259,-0.55548164
Paeru_0260,0.994283224
Paeru_0261,1.852568291
Paeru_0262,1.2499603590000001
Paeru_0263,0.810486836
Paeru_0264,0.200504021
Paeru_0265,0.236680207
Paeru_0266,1.055597286
Paeru_0267,-0.443069641
Paeru_0268,1.723958431
Paeru_0269,-0.03214924
Paeru_0270,1.346219949
Paeru_0271,0.029518131000000003
Paeru_0282,-1.023849159
Paeru_0283,0.32274083800000003
Paeru_0284,0.9221470960000001
Paeru_0285,-0.7004094940000001
Paeru_0286,0.36333863400000005
Paeru_0287,0.8637985720000001
SRX6923929,-1.07886144
SRX6923930,-1.258225559
SRX6923932,-1.125545328
SRX6923933,-0.22200618200000002
SRX6923934,0.201902775
SRX6923935,0.020103407
SRX7940213,0.36429775400000003
SRX7940214,-0.068138169
SRX7940215,-0.296159585
SRX7940216,0.437207612
SRX7940217,1.228102298
SRX3169722,0.138039937
SRX3169723,-0.532914196
SRX3169725,-0.033913332000000004
SRX3169726,0.099487031
SRX3169728,-0.065573699
SRX6853212,0.819296404
SRX6853213,-0.819296404
SRX6853214,0.42662410300000003
SRX6853215,0.9770734790000001
ERX541575,-0.21888769
ERX541576,0.068142401
ERX541577,2.433647502
ERX541578,1.9976792460000001
ERX541585,0.12443359300000001
ERX541586,-1.82159885
ERX541587,-0.354913492
ERX541588,0.354913492
