,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09106615678603122,2.0,0.0,-0.06439349700000001,1.0,0.06439349700000001,,,,,,,,
1,fur__wt_dpd,0.0369323765,0.006778672793883809,2.0,2.0,0.032139131,3.0,0.041725622000000004,,,,,,,,
2,fur__wt_fe,-0.43994421400000006,0.2313232730218256,2.0,4.0,-0.603514469,5.0,-0.276373959,,,,,,,,
3,fur__delfur_dpd,0.10765331800000001,0.15460653172714878,2.0,6.0,0.21697664500000002,7.0,-0.001670009,,,,,,,,
4,fur__delfur_fe2,-0.16549343700000002,0.06160834284024088,2.0,8.0,-0.20905711400000002,9.0,-0.12192976,,,,,,,,
5,acid__wt_ph5,0.044186665,0.00038574796234069897,2.0,10.0,0.0439139,11.0,0.04445943,,,,,,,,
6,acid__delgadx_ph5,0.41454009900000005,,1.0,12.0,0.41454009900000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.044546520500000006,0.0028291391812748454,2.0,13.0,-0.046547024000000006,14.0,-0.042546017000000005,,,,,,,,
8,acid__delgade_ph5,0.28649418400000004,0.117298875087606,2.0,15.0,0.20355135400000002,16.0,0.369437014,,,,,,,,
9,oxidative__wt_pq,-0.358410759,0.22300534968055827,2.0,17.0,-0.5160993540000001,18.0,-0.200722164,,,,,,,,
10,oxidative__deloxyr_pq,-0.013273136500000005,0.11110997177563867,2.0,19.0,0.065293478,20.0,-0.09183975100000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.17154757,0.0010299137547202803,2.0,21.0,-0.17227582900000002,22.0,-0.170819311,,,,,,,,
12,oxidative__delsoxs_pq,-0.1742755065,0.03905431716219747,2.0,23.0,-0.201891079,24.0,-0.14665993400000002,,,,,,,,
13,nac_ntrc__wt_csn,0.38155750050000004,0.21715342093359247,2.0,25.0,0.22800684400000001,26.0,0.535108157,,,,,,,,
14,nac_ntrc__wt_cytd,0.0977729355,0.03703150669275206,2.0,27.0,0.12395816500000001,28.0,0.071587706,,,,,,,,
15,nac_ntrc__wt_gln,0.35000681050000004,0.2695703358694171,2.0,29.0,0.5406218230000001,30.0,0.159391798,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5234551815,0.17506488523879976,2.0,31.0,0.399665614,32.0,0.6472447490000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.260030938,0.010701421908728194,2.0,33.0,0.267597986,34.0,0.25246389,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2402220405,0.22867653910582564,2.0,35.0,0.40192077200000004,36.0,0.078523309,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.018580138499999996,0.32240607863701987,2.0,37.0,-0.246555663,38.0,0.20939538600000002,,,,,,,,
20,misc__wt_no_te,-0.1017715775,0.28004515692483267,2.0,39.0,0.09625025200000001,40.0,-0.299793407,,,,,,,,
21,misc__bw_delcbl,-0.5344170505,0.23989147468697353,2.0,41.0,-0.704045939,42.0,-0.364788162,,,,,,,,
22,misc__bw_delfabr,-0.39461144800000003,0.022122742160314617,2.0,43.0,-0.410254589,44.0,-0.378968307,,,,,,,,
23,misc__bw_delfadr,0.09099375100000001,0.22117073850935273,2.0,45.0,0.24738508,46.0,-0.065397578,,,,,,,,
24,misc__nitr_031,0.47113036900000005,,1.0,47.0,0.47113036900000005,,,,,,,,,,
25,omics__wt_glu,0.985669634,0.19498315200519395,2.0,48.0,0.847795725,49.0,1.123543543,,,,,,,,
26,omics__wt_gly,1.122545281,0.07613281534320003,2.0,50.0,1.176379311,51.0,1.068711251,,,,,,,,
27,omics__wt_thr,1.0472913515,0.03855668227965602,2.0,52.0,1.02002766,53.0,1.074555043,,,,,,,,
28,omics__bw_ac,-0.23898015200000003,0.20670885909866418,2.0,54.0,-0.38514538800000003,55.0,-0.09281491600000001,,,,,,,,
29,omics__bw_fum,-0.0367812645,0.10400846160262954,2.0,56.0,-0.110326353,57.0,0.036763824,,,,,,,,
30,omics__bw_glc,0.2000340545,0.016852072158046943,2.0,58.0,0.18811784,59.0,0.21195026900000002,,,,,,,,
31,omics__bw_pyr,-0.036794571000000026,0.6702261067341836,2.0,60.0,0.437126854,61.0,-0.5107159960000001,,,,,,,,
32,ompr__wt_nacl,0.1791329355,0.19224706666210967,2.0,62.0,0.043193731000000006,63.0,0.31507214,,,,,,,,
33,ompr__bw_delompr_nacl,-0.018975765,0.09214996621961354,2.0,64.0,-0.084135631,65.0,0.046184101000000005,,,,,,,,
34,minspan__wt_ade,-0.5410848340000001,,1.0,66.0,-0.5410848340000001,,,,,,,,,,
35,minspan__wt_glc,-0.101697017,0.09535807591413298,3.0,67.0,-0.067693404,68.0,-0.20939600300000002,69.0,-0.028001644000000003,,,,,,
36,minspan__wt_glc_anaero,2.8958106455,0.6072426823279471,2.0,70.0,2.466425227,71.0,3.325196064,,,,,,,,
37,minspan__wt_trp,1.026132701,,1.0,72.0,1.026132701,,,,,,,,,,
38,minspan__bw_delcra_glc,0.010068908000000001,,1.0,73.0,0.010068908000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.103230888,,1.0,74.0,1.103230888,,,,,,,,,,
40,minspan__bw_delmntr,0.646526734,,1.0,75.0,0.646526734,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5029908200000001,,1.0,76.0,-0.5029908200000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.271309542,,1.0,77.0,-0.271309542,,,,,,,,,,
43,cra_crp__wt_ac,0.948492801,0.07100933173875666,2.0,78.0,0.8982816210000001,79.0,0.998703981,,,,,,,,
44,cra_crp__wt_fru,0.8131728195000001,0.21281780701845565,2.0,80.0,0.9636577340000001,81.0,0.6626879050000001,,,,,,,,
45,cra_crp__delcra_ac,-0.071317321,0.01591270696219151,2.0,82.0,-0.08256930400000001,83.0,-0.060065338,,,,,,,,
46,cra_crp__delcra_fru,-0.011608396,0.016797140567750453,2.0,84.0,-0.023485768,85.0,0.00026897600000000003,,,,,,,,
47,cra_crp__delcra_glc,-0.20357647150000002,0.09451072069745754,2.0,86.0,-0.1367473,87.0,-0.27040564300000003,,,,,,,,
48,rpoB__wt_031,0.28084678500000004,,1.0,88.0,0.28084678500000004,,,,,,,,,,
49,rpoB__wt_044,0.10873950900000001,,1.0,89.0,0.10873950900000001,,,,,,,,,,
50,rpoB__wt_lb,0.449065724,0.192088887582265,2.0,90.0,0.584893079,91.0,0.313238369,,,,,,,,
51,rpoB__rpoBE546V_031,-0.085032723,,1.0,92.0,-0.085032723,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11667404,,1.0,93.0,0.11667404,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3264846125,0.19272749763666483,2.0,94.0,0.462763533,95.0,0.190205692,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07565619400000001,,1.0,96.0,-0.07565619400000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.500268621,0.09383162029455343,2.0,97.0,-0.43391964600000005,98.0,-0.5666175960000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8506639425,0.26639171128286115,2.0,99.0,-0.662296557,100.0,-1.039031328,,,,,,,,
57,crp__wt_fru,-0.20070812000000002,,1.0,101.0,-0.20070812000000002,,,,,,,,,,
58,crp__wt_glyc,-0.2849316585,0.19298570192045578,2.0,102.0,-0.421393157,103.0,-0.14847016,,,,,,,,
59,crp__delar1_glyc,-0.4726239755,0.05827372837643482,2.0,104.0,-0.43141822700000004,105.0,-0.513829724,,,,,,,,
60,crp__delar1ar2_glyc,0.12943170966666667,0.07036540046155004,3.0,106.0,0.048733574,107.0,0.16158640400000002,108.0,0.177975151,,,,,,
61,crp__delar2_glyc,1.322689185,0.21504354462401973,3.0,109.0,1.078348416,110.0,1.40655921,111.0,1.4831599290000002,,,,,,
62,crp__delcrp_fru,0.3110248903333333,0.02908340770524797,3.0,112.0,0.295794538,113.0,0.344560558,114.0,0.292719575,,,,,,
63,crp__delcrp_glc,0.27797791433333335,0.21060203792469645,3.0,115.0,0.232827269,116.0,0.507493525,117.0,0.093612949,,,,,,
64,crp__delcrp_glyc,0.19018517033333335,0.04786207485520948,3.0,118.0,0.23051969700000002,119.0,0.20273827800000002,120.0,0.137297536,,,,,,
65,glu__glu_ale3,-1.443924792,,1.0,121.0,-1.443924792,,,,,,,,,,
66,glu__glu_ale4,-0.5670409240000001,,1.0,122.0,-0.5670409240000001,,,,,,,,,,
