,PP_2343
SRX8894563,0.8257169127499999
SRX8894564,0.7454626847500005
SRX8894565,-0.1492716862499996
SRX8894566,-0.09619009725
SRX8894567,0.4447736967499995
SRX8894568,0.4737939767500005
SRX8245718,-0.2826523142499999
SRX8245719,-0.4725295032499996
SRX8245720,0.3141209077500004
SRX8245721,0.44106090975
SRX8245722,-0.22953424525
SRX8245723,-0.5923676372499997
SRX8245724,-0.8764301022499996
SRX8245725,-0.6924182222499997
SBRG_IL__IL3__1,-0.6553255652500001
SBRG_IL__IL3__2,-0.6854965982500003
SRX8245728,-0.5123812532500001
SRX8245729,-0.1580641372499993
SRX8245730,0.2397602337499993
SRX8245731,0.0197607307500007
SRX8245732,0.1648630217499995
SRX8245733,0.1093991177499997
SBRG_IL__wt__1,0.0744564747500007
SBRG_IL__wt__2,0.0179502407500002
SRX8245726,0.3091130057499995
SRX8245727,0.5013101247500007
SRX8894553,0.7700850237499992
SRX8894554,0.3726963417500002
SRX8894555,0.9182711687499996
SRX8894556,0.1566972397500006
SRX8894557,0.65435916775
SRX8894558,0.4975645747499992
SRX8894559,0.2075413047500003
SRX8894560,0.5374097837500003
SBRG_UNeb__coum__1,0.0703139403333334
SBRG_UNeb__coum__2,-0.0189741166666657
SBRG_UNeb__coum__3,-0.0249732246666667
SBRG_UNeb__coumferul__1,0.0710196983333339
SBRG_UNeb__coumferul__2,0.0203076753333331
SBRG_UNeb__coumferul__3,0.1851473043333342
SBRG_UNeb__ferulate__1,0.0313013233333343
SBRG_UNeb__ferulate__2,0.0489693673333331
SBRG_UNeb__ferulate__3,0.1594659063333328
SBRG_UNeb__glc__1,0.0685055933333327
SBRG_UNeb__glc__2,-0.002369939666666
SBRG_UNeb__glc__3,-0.0661356536666666
SRX5659920,-0.0679311245000002
SRX5659925,0.0679311245000002
SRX5704140,0.5341122160000005
SRX5704141,0.5054134760000011
SRX5704142,0.3627099080000011
SRX5704143,0.2326301150000009
SRX5704144,0.2537516730000018
SRX5704145,0.8172228450000016
SRX5704146,0.7610809680000017
SRX5704147,-0.066017390999999
SRX5704148,0.5914830550000012
SRX5704149,0.1122575810000015
SRX5704150,0.4415555340000008
SRX5704151,-1.063412927999999
SRX5704152,-1.2088328969999989
SRX5704153,-1.3132312509999986
SRX5704154,-0.5129666599999991
SRX5704155,-1.3373510819999987
SRX5704156,-1.0165490949999991
SRX5704157,0.3450125410000009
SRX5704158,-0.0564774359999997
SRX5704159,-0.3820353919999988
SRX5704160,-0.7288021259999988
SRX5704161,-0.3357441219999995
SRX5704162,-0.0822892159999995
SRX5704163,-0.576405670999999
SRX5704164,0.6747206810000002
SRX5704165,0.4661742790000005
SRX5704166,0.1610353210000017
SRX5704167,-0.2964140269999991
SRX5704168,0.2708245750000007
SRX5704169,0.7679512650000007
SRX5704170,0.6822459440000017
SRX5704171,0.7860349370000002
SRX5704172,0.6667681760000015
SRX5704173,-0.3788495159999989
SRX5704174,0.2354136350000004
SRX5704175,0.3106016650000001
SRX4552613,0.5794027155000006
SRX4552614,0.4256194895000007
SRX4552615,0.8548257525
SRX4552616,0.7828146465000003
SRX4552617,0.7715896965000013
SRX4552618,0.6591480995000012
SRX4552619,0.4072522405000001
SRX4552621,-0.4072522404999992
SRX4552622,1.2545875865000014
SRX4552623,1.1188686315000016
SRX4552624,1.1110105145000002
