k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0563546467805236,,mfsR related,Uncharacterized
49,AmrZ,False,-0.0146340952650109,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.0137709513050555,,Null,Uncharacterized
82,Genomic-3,False,0.0132596824114498,,TurB deletion,Genomic
41,Unchar-5,False,0.0130277189812631,,Unknown,Uncharacterized
24,ColR,False,0.0107332146148517,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,-0.0103148940003978,,TurA deletion,Genomic
63,Noise-4,False,0.0094579033900426,,"Noise, kdpF, too small peptide",Uncharacterized
26,Exporters,False,0.009304682015594,,"FleQ related exporters, aldehyde stress",Stress
44,TurA-1,False,-0.0092529086534651,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
38,FliA,False,0.0091904635902454,FliA,Cell mobility,Structural components
62,OxyR,False,-0.0090741526220722,OxyR,Oxidative stress,Stress
67,TurA-2,False,0.0090594616125626,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,-0.0089502986660926,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,-0.0087795344917712,,Unknown,Uncharacterized
8,Zinc,False,-0.0087211114774854,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0075118124448241,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,0.0072996856240044,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.00729135751874,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0068504387362147,,Branched amino acid transportation,Amino acid
70,FruR,False,0.0067681192085905,FruR,Fructose catabolism,Carbon
81,AA transport,False,0.006364797861824,,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0060052936030626,,ICE related,Uncharacterized
51,Phage-2,False,-0.0057569493849823,,Phage related,Phage
34,Null-2,False,-0.00570109689197,,Null,Uncharacterized
50,Noise-3,False,0.0056814960912365,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,0.0054669441299339,HmgR,Tyrosine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0052228574029384,,Osmotic stress response,Stress
10,Redox,False,-0.005199484232038,,Redox state homeostasis,Stress
18,Unchar-1,False,-0.0049225711842146,,Unknown,Uncharacterized
39,PplR1,False,0.0048325800931694,PplR1,Light inducible iModulon,Stress
79,Null-3,False,-0.0048053603572091,,Null,Uncharacterized
1,GbdR,False,-0.0046333198390693,GbdR,Glycine Betaine Catabolism,Stress
15,Phage-1,False,-0.0045557884078631,,Phage related,Phage
9,TCA cycle,False,0.0044717750170254,,TCA cycle,Carbon
43,AcoR,False,0.0042655128190132,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,-0.0042023812439909,FnrA,potentially iron metabolism,Energy generation
16,Multiple stress-2,False,0.0041106406644585,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,-0.0040846054362957,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,-0.0036150498319964,,Acetate utilization,Carbon
29,Noise-2,False,0.0033901273022414,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,-0.0033089058310717,HexR,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0032793326131198,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,-0.0032222910620273,BkdR,Starvation response,Stress
2,PP_2034-7,False,0.0031383642078273,,Benzoate catabolism,Carbon
75,Noise-5,False,-0.0030972413045228,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
61,Unchar-8,False,-0.0030690259030899,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.002898804727709,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,-0.0028851232462977,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,0.002459446943989,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,0.002430027744223,LiuR,Ribose and lipid catabolism,Carbon
57,PedR1-2,False,-0.0023878782184184,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,-0.0022273800126114,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,-0.0021857305298711,,Citrate transportation,Carbon
27,BenR,False,0.0021218720917735,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0019831847714724,,Acetate specific response,Stress
6,Noise-1,False,-0.0019516354715762,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,-0.0018611077602742,,T6SS system,Structural components
77,Unchar-9,False,-0.0017925575504749,,Unknown,Uncharacterized
54,RbsR,False,0.0017179437595775,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,0.0017067534884029,,Polyamine metabolism,Carbon
22,VanR,False,0.00156540427097,VanR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0015469957954382,,Muconate production study,Genomic
56,PP_5350,False,0.0015401094878029,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,0.001499653861845,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,-0.0014457190135429,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0013817607167667,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0012080090914662,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,0.0011715796196245,PvdS,Pyoverdine biosynthesis,Secondary metabolite
64,PsrA,False,0.0011035561435828,PsrA,Fatty acid catabolism,Carbon
