,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.31689463853656497,3.0,0.0,0.1910153343,2.0,0.17478304390000002,4.0,-0.3657983782,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6676432275333334,0.2980589339089496,3.0,1.0,0.6388024152,3.0,0.3850530552,5.0,0.9790742122,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.95756527245,0.347761959865234,4.0,6.0,1.2936102675,20.0,1.1829582215,40.0,0.8208612987,63.0,0.5328313021000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.103921920475,0.1735008682574202,4.0,7.0,-0.07348901640000001,33.0,-0.0951117897,81.0,0.0868536461,82.0,-0.3339405219,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.814757153225,0.4053006694319213,4.0,8.0,-2.1445522629,51.0,-1.4663953985,65.0,-1.4617472166,76.0,-2.1863337349,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7455416306333333,0.7042929141997353,3.0,9.0,-2.2286959514,22.0,-2.0704889055,49.0,-0.9374400350000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.82152202565,0.26136889939009417,2.0,10.0,1.0063377468,26.0,0.6367063045,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8859265536999998,0.33844937411139375,3.0,11.0,-2.1553090878,54.0,-1.9964347291000002,83.0,-1.5060358442,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.850950632225,0.3205462776402701,4.0,12.0,-1.9361030823,48.0,-1.4149753775,64.0,-2.183502204,78.0,-1.8692218651,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7603369871250001,0.19593158263396868,4.0,13.0,0.7339875741,38.0,1.0072058816,67.0,0.5292165999,72.0,0.7709378929,,,,,,,,,,,,,,,,,,,,
