,PSPTO_1726
SRX1828913,0.1910153343
SRX1828914,0.6388024152
SRX1828915,0.17478304390000002
SRX1828916,0.3850530552
SRX1828917,-0.3657983782
SRX1828918,0.9790742122
SRX3983989,1.2936102675
SRX3983990,-0.07348901640000001
SRX3983993,-2.1445522629
SRX3983994,-2.2286959514
SRX3983995,1.0063377468
SRX3983996,-2.1553090878
SRX3983997,-1.9361030823
SRX3983998,0.7339875741
SRX3983999,0.9574345449
SRX3984000,1.0113387784
SRX3984001,-2.4392138038
SRX3984002,-2.0668553688
SRX3984003,-1.7509022867000001
SRX3984004,0.8223700944000001
SRX3984005,1.1829582215
SRX3984006,-2.0094155159
SRX3984007,-2.0704889055
SRX3984008,0.7044261211
SRX3984009,0.3458086627
SRX3984010,-1.296213809
SRX3984011,0.6367063045
SRX3984012,0.6166455373
SRX3984013,0.2640989072
SRX3984014,0.9813021258000001
SRX3984015,-2.3365937117
SRX3984016,1.1505646531
SRX3984017,-1.6423337207
SRX3984019,-0.0951117897
SRX3984020,-1.6041720286999999
SRX3984021,-2.2389313713
SRX3984022,-1.8012691274
SRX3984023,0.11000045650000001
SRX3984024,1.0072058816
SRX3984025,0.5588782237000001
SRX3984026,0.8208612987
SRX3984027,0.7943794894
SRX3984028,0.5728117823000001
SRX3984029,0.7853826969000001
SRX3984031,-1.7212019125
SRX3984032,-1.5729244131
SRX3984034,0.0704951595
SRX3984035,-3.539615145
SRX3984036,-1.4149753775
SRX3984037,-0.9374400350000001
SRX3984038,-1.6093589322000001
SRX3984039,-1.4663953985
SRX3984040,0.8430118083
SRX3984041,-1.5509811409
SRX3984042,-1.9964347291000002
SRX3984043,-2.2449933771
SRX3984045,0.6549947351000001
SRX3984046,0.2342165294
SRX3984047,-2.2551320044
SRX3984048,-1.9499857848
SRX3984049,-1.8242190630000001
SRX3984050,-2.3535639898
SRX3984051,-2.0328783418
SRX3984052,0.5328313021000001
SRX3984056,-2.183502204
SRX3984057,-1.4617472166
SRX3984058,-2.3257717007
SRX3984059,0.5292165999
SRX3984061,0.45233908920000004
SRX3984062,0.6168942118
SRX3984063,0.7095107915000001
SRX3984064,0.8894395753000001
SRX3984065,0.7709378929
SRX3984066,0.9938346710000001
SRX3984067,0.6381332548
SRX3984068,0.8258758159
SRX3984069,-2.1863337349
SRX3984070,-1.5989998692
SRX3984071,-1.8692218651
SRX3984073,0.8438350214
SRX3984074,1.0579377026
SRX3984077,0.0868536461
SRX3984078,-0.3339405219
SRX3984079,-1.5060358442
SRX3984080,-0.4147121455
SRX3984082,0.6774724181
SRX3984084,-1.3973351141
SRX6997963,0.5431024972
SRX6997964,-0.4114872084
SRX6997965,-0.2524048783
SRX6997967,-0.19932126220000002
SRX6997968,0.014667906500000001
SRX6997969,-0.2008858115
SRX6997971,-0.343781235
