,6
SRX8138083,-0.9436232433925642
SRX8138084,-2.6473014306262286
SRX8138085,3.5909246740187903
SRX8138086,-2.041860358958071
SRX8138087,-0.5773042262790624
SRX8138088,3.587276407742276
ERX4111143,-0.00610006169584843
ERX4111144,4.212677302253675
ERX4111145,-1.581861753051282
ERX4111146,-1.3046883552150268
ERX4111148,-2.5123248505745366
ERX4111149,-2.0988430375176166
ERX4111150,-1.1179836145107949
ERX4111151,0.006100061695840649
ERX4111152,4.0070175787169005
ERX4111153,0.3847957570671645
ERX4111154,0.4920538033939404
ERX4111156,0.8381910623680265
ERX4111157,-2.2615803197130715
ERX4111158,-0.6179060498070372
SRX5577041,-0.48732360047229206
SRX5577042,0.5630539199813339
SRX5577043,0.10966513677585014
SRX5577044,-0.1853954562848785
SRX5577045,-0.32123705845198525
SRX5577046,3.0125931232261802
SRX5577047,3.4012636931332016
SRX5577048,3.351836833479199
SRX5577049,-0.2957876591248341
SRX5577050,0.8531992665409872
SRX5577051,-0.22527257110897506
SRX5577052,0.6086520218640722
SRX5577053,4.181445891223879
SRX5577054,-0.4502546984140088
SRX5577055,4.6192324745907305
SRX5577056,1.2654036230186432
SRX5577057,1.417135455645971
SRX5577058,-2.1971770271220885
SRX5577059,5.641925493529551
SRX5577060,2.9236920562562783
SRX5577061,3.7735424630704153
SRX5577062,-0.6065997286345971
SRX5577063,-0.7273370385501498
SRX5577064,4.80433368352752
SRX5577065,-0.9216914443957944
SRX5577066,2.3346196489607927
SRX5577067,2.7883520248809694
SRX5577068,1.5987757982363655
SRX533166,-0.31426326153562945
SRX533171,0.3142632615356137
SRX533786,-3.4369973331298587
SRX533787,-1.688499390519017
SRX533789,0.6201181773157532
SRX533791,2.3367031318580933
SRX533792,0.02468148671289395
SRX533793,-0.5740647280125202
SRX533794,-0.6493955042028102
SRX533795,0.8041000697236139
SRX4703435,0.3921919280733994
SRX4703436,-0.3558564202649289
SRX4703437,-0.0363355078084876
SRX4703438,0.030535555706370524
SRX4703439,2.3004801518116613
SRX4703440,3.1631326548725105
SRX6902408,1.0570260500136537
SRX6902409,2.5518515136523363
SRX6902410,1.1836660195612445
SRX6902411,1.6443908712749267
SRX6902412,1.1486309859732915
SRX6902413,0.9732757458513392
SRX6902414,-0.3602509277818268
SRX6902415,0.3602509277818272
SRX5278698,0.06269310852228589
SRX5278699,0.7112157882341711
SRX5278700,-0.7739088967564753
SRX5278701,1.7521214603953923
SRX5278702,2.923872360829209
SRX5278703,-2.548631397241926
SRX5278704,11.481879379080935
SRX5278705,9.293153448981924
SRX5278707,10.463318257104198
SRX5278708,11.661696358844322
SRX5278709,6.036676365368827
SRX5278710,-5.8175207655895536
SRX5278711,-4.7247719379378115
SRX5278713,-0.2775822482490529
SRX5278714,-0.5130150528732268
SRX5278715,-1.5928198247554275
SRX5278716,4.0681630215769164
SRX5278717,3.8076677973429818
SRX5278718,2.9497195079941987
SRX5278719,2.679738723131678
SRX5278720,1.8133388040315424
SRX5278721,1.3278498961545195
SRX1254783,-11.211384564219422
SRX1254784,-9.908275581681034
SRX1254785,-11.210618443102069
SRX1254786,-10.184578758187603
SRX1473807,-0.6431011765780409
SRX1473808,1.7096207665002892
SRX1473809,-1.0665195899222248
SRX7520944,0.1289579935294922
SRX7520945,-0.21569378790227448
SRX7520946,0.13414098999566065
SRX7520947,-0.047405195622887336
SRX7520948,-19.157306665170747
SRX7520949,-19.570642129781465
SRX7520950,-18.87743591951127
SRX7520951,-18.89925939288694
SRX959206,2.6170312913942357
SRX959207,3.7751989639994665
SRX959208,2.3131519943143366
SRX959209,5.287551605465159
SRX959210,8.960516791320195
SRX959211,7.851463130878707
SRX959212,-1.2165078146694817
SRX959213,-1.050942304848878
SRX959214,1.0786642031339633
SRX959215,-0.32584670394266985
SRX959216,-0.0946057628411454
SRX959217,1.6092383831682011
SRX3269802,1.9248571495291535
SRX3269803,-1.9248571495291396
SRX3269804,4.226551982596565
SRX3269805,4.479477706094984
SRX3269806,0.7253977956523069
SRX3269807,-8.195309323442869
SRX3269808,-8.106482424253777
SRX3269809,-7.678279842519648
SRX3269810,-9.847599531765988
SRX3269811,-9.10014123254697
SRX2529102,-0.5129573644164092
SRX2529103,0.5129573644164079
SRX2529104,0.333442574535272
SRX2529105,0.13090718271853924
ERX1981712,5.220817465345632
ERX1981713,5.679011050383796
ERX1981714,4.644521187926283
ERX1981715,-0.13659467983134835
ERX1981716,0.8765087711182278
ERX1981717,-0.7399140912868841
ERX2274784,3.0738026796782663
ERX2274785,1.3659957103789082
ERX2274786,-0.940307196766635
ERX2274787,7.045940998217559
ERX2274788,5.306713041060137
ERX2274789,4.022159392708695
ERX2274790,2.1156972748467724
ERX2274791,-0.5407939023191121
ERX2274792,2.252429080836753
ERX2274793,9.519992267993072
ERX2274794,8.89903099239724
ERX2274795,7.351353635975085
ERX2274796,1.761767038329173
ERX2274797,-1.872801270981944
ERX2274798,0.11103423265277076
ERX2274799,7.79063737756644
ERX2274800,4.994885658200667
ERX2274801,8.495759824281146
ERX1819430,-2.9556190337692385
ERX1819431,-1.3476142331214849
ERX1819432,-3.0630125133246366
ERX1819433,-2.2536523207545818
ERX1819434,0.37047426778939374
ERX1819435,3.036401521100625
ERX1819436,2.1393296218831788
ERX1819437,2.826022949925683
ERX1819438,-0.7511482782904246
ERX1819439,1.0288232080770978
ERX1819440,-1.0667694881348029
ERX1819441,2.3035142997538265
ERX1819442,0.3806740105010292
ERX1819443,1.3344089421121827
ERX1819444,1.7986836603374607
ERX1819445,1.5126074622164811
ERX3440914,-0.6284594375474465
ERX3440915,-0.7954640682210301
ERX3440916,0.03970059304729627
ERX3440917,-1.5905509540521428
ERX3440918,0.4317198798804917
ERX3440919,1.345614763124025
ERX3440920,-0.3087816425391099
ERX3440921,5.0721397084144275
ERX3440922,4.845356689955653
ERX3440923,1.947310016370546
ERX3440924,3.2726204664640464
ERX3440925,-0.23851893302006524
ERX3440926,3.7346902966530116
ERX3440927,3.6075172677537917
ERX3440928,2.1604783033877357
ERX3440929,1.7415041818687211
ERX3440930,2.7855984035707566
ERX3440931,4.737974440110257
ERX3440932,3.043701778401457
ERX3440933,6.039363350274037
ERX3440934,2.7585087778493818
ERX3440935,1.9542857126007205
ERX3440936,0.8669783705675093
ERX3440937,2.377279620816409
ERX3440938,-0.7096686113756517
ERX3440939,-0.6060234126936913
ERX3440940,0.9432875094676934
ERX3440941,-0.977548131494649
ERX3440942,-0.015106335314630985
ERX3440943,0.7876703196880511
SRX5347612,-0.15337088658754325
SRX5347613,0.9425221687122219
SRX5347614,-0.7891512821246848
SRX5347615,-0.5725056858239258
SRX5347616,1.6801813547680302
SRX5347617,-0.30944615651868057
SRX5347618,-2.0409929908689777
SRX5347619,0.7666237952436767
SRX5347620,-1.2770578851449377
SRX5347621,-2.4462452842398705
SRX5347622,1.4710349661160942
SRX5347623,-2.8786865810492412
SRX8170783,-0.9435791134839832
SRX8170784,-2.647233995394028
SRX8170785,3.5908131088780135
SRX8170786,2.129610984750199
SRX8170787,3.0254116060722005
SRX8170788,5.972352804006452
SRX5177009,2.5158575773850416
SRX5177010,2.7077523748301666
SRX5177011,4.2856820811235
SRX5177012,2.6589276469207817
SRX7354731,-0.0009798715984228
SRX7354732,0.0009798715984209868
SRX7354733,0.18348541582199165
SRX7354734,0.8534001051702818
SRX7354735,1.9402941542155192
SRX7354736,0.7905919729819858
SRX7354737,1.340572318878678
SRX7354738,-0.6776570886600364
SRX2508581,-0.2298092810168266
SRX2508582,-1.3440407236773624
SRX2508583,4.190598184829368
SRX2508584,3.9551386393636703
SRX2508585,-0.3037977499473167
SRX2508586,0.13995813969069915
SRX2508587,6.086591135723609
SRX2508588,5.275768179971988
SRX2508589,0.5336070309641386
SRX2508590,0.9317537169663942
SRX2508591,3.3333087556000724
SRX2508592,3.1156971275281613
SRX1736086,-0.25712745799042985
SRX1736087,-0.6457098799603237
SRX1736088,0.9028373379507604
SRX1736089,3.741843490075872
SRX1736090,3.797413225027764
SRX1736091,3.991446881556826
SRX1736092,-0.7198751863551602
SRX1736093,-0.2572891897231632
SRX1736094,0.08785684925571237
SRX1736095,3.042569072422181
SRX1736096,3.118562370894898
SRX1736097,4.5658394998380825
SRX7176371,0.5908303012618621
SRX7176372,-0.24742154266037056
SRX7176373,-0.3434087586014963
SRX7176374,0.00924892288580392
SRX7176375,-0.4467680390912638
SRX7176376,1.3649127474710858
