k,name,in_iM,gene_weight,regulator,function,category
88,iron-related,False,0.0255046753,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0142504215,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.013960002000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0118772783,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.011661937,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.009667014600000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.009386383,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.009210716800000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0090175551,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0087989717,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0087783089,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.008575433,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,-0.0082333874,CpxR,Various stress responses,Stress Response
0,YieP,False,-0.0080468593,,Unknown,Regulator Discovery
57,NikR,False,-0.0079799499,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0079456305,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,0.0077955169000000005,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.0076893332000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.00757906,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0074958565,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,-0.0071939123,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,0.007160488600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.0067367548000000005,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,0.0066154937,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,0.0065510947,,Contains single dominating gene: sgrT,Biological Enrichment
