,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2128601142,0.06635856924079081,2.0,0.0,7.1659375199,1.0,7.2597827085,,,,,,,,
1,Fur__wt_dpd,6.94125078685,0.11272486867718419,2.0,2.0,6.8615422678,3.0,7.0209593059,,,,,,,,
2,Fur__wt_fe,7.101413728700001,0.024791461581776492,2.0,4.0,7.1189439393,5.0,7.0838835181,,,,,,,,
3,Fur__delfur_dpd,6.95068500805,0.3186089441427154,2.0,6.0,6.7253944631,7.0,7.175975553,,,,,,,,
4,Fur__delfur_fe2,6.68654324775,0.03461811157987207,2.0,8.0,6.7110219492,9.0,6.6620645463,,,,,,,,
5,Acid__wt_ph5,7.5286723887,0.04092610220968265,2.0,10.0,7.4997332643,11.0,7.5576115131,,,,,,,,
6,Acid__delgadx_ph5,7.6507168729499995,0.32257558111272594,2.0,12.0,7.4226214921,13.0,7.8788122538,,,,,,,,
7,Acid__delgadw_ph5,7.5762588071,0.08102087948282004,2.0,14.0,7.6335492204,15.0,7.5189683938,,,,,,,,
8,Acid__delgade_ph5,7.55104249215,0.05566857891526163,2.0,16.0,7.5116788625,17.0,7.5904061218,,,,,,,,
9,Oxidative__wt_pq,6.7714172150500005,0.012449885341542915,2.0,18.0,6.7626138167,19.0,6.7802206134,,,,,,,,
10,Oxidative__deloxyr_pq,7.51291247815,0.005891434873541789,2.0,20.0,7.5087466046,21.0,7.5170783517,,,,,,,,
11,Oxidative__delsoxr_pq,6.6804375437,0.037944807649810765,2.0,22.0,6.7072685745000005,23.0,6.6536065129,,,,,,,,
12,Oxidative__delsoxs_pq,6.93015510835,0.08516337242438743,2.0,24.0,6.9903747065,25.0,6.8699355102,,,,,,,,
13,Nac/NtrC__wt_csn,6.876909352349999,0.028096134811014896,2.0,26.0,6.8967763198,27.0,6.8570423849,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2087581455,0.01248447552035436,2.0,28.0,7.1999302882,29.0,7.2175860028,,,,,,,,
15,Nac/NtrC__wt_gln,7.321070291850001,0.002982509157189937,2.0,30.0,7.3231792443,31.0,7.3189613394,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.381927445300001,0.0480257190335738,2.0,32.0,7.3479681337,33.0,7.4158867569,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.84055272385,0.06394333169048097,2.0,34.0,7.7953379604,35.0,7.8857674873,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.03719913215,0.07433668951922044,2.0,36.0,8.0897631094,37.0,7.9846351549,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.41516383115,0.010576069059118695,2.0,38.0,7.4226422413,39.0,7.407685421,,,,,,,,
20,Misc__wt_no_te,7.2936840614000005,0.08099403502240005,2.0,40.0,7.23641263,41.0,7.3509554928,,,,,,,,
21,Misc__bw_delcbl,7.6398962391000005,0.008086334980984659,2.0,42.0,7.6341783368,43.0,7.6456141414,,,,,,,,
22,Misc__bw_delfabr,7.46570173345,0.06912505854912021,2.0,44.0,7.5145805311,45.0,7.4168229358,,,,,,,,
23,Misc__bw_delfadr,7.53492842195,0.11151501053020951,2.0,46.0,7.6137814421000005,47.0,7.4560754018,,,,,,,,
24,Misc__nitr_031,7.3341012505,,1.0,48.0,7.3341012505,,,,,,,,,,
25,Omics__wt_glu,7.1112774239,0.1777937438091592,2.0,49.0,6.985558262,50.0,7.2369965858,,,,,,,,
26,Omics__wt_gly,7.0474597941,0.02558344705681404,2.0,51.0,7.065550023,52.0,7.0293695652,,,,,,,,
27,Omics__wt_thr,7.4260641658,0.09184087414778641,2.0,53.0,7.4910054707,54.0,7.3611228609,,,,,,,,
28,Omics__bw_ac,7.167938894200001,0.030339496764549462,2.0,55.0,7.1464856303,56.0,7.1893921581,,,,,,,,
29,Omics__bw_fum,7.15297432525,0.011409770581554336,2.0,57.0,7.1449063991,58.0,7.1610422514,,,,,,,,
30,Omics__bw_glc,7.29242034305,0.13429076297452178,2.0,59.0,7.1974624339,60.0,7.3873782521999996,,,,,,,,
31,Omics__bw_pyr,7.455137492,0.12040491459738786,2.0,61.0,7.3699983604,62.0,7.5402766236000005,,,,,,,,
32,OmpR__wt_nacl,7.158669559550001,0.02654555895858134,2.0,63.0,7.1398990148,64.0,7.1774401043000005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.863553941799999,0.016604327397763637,2.0,65.0,6.8518129092999995,66.0,6.8752949743,,,,,,,,
34,MinSpan__wt_ade,7.2926993062,,1.0,67.0,7.2926993062,,,,,,,,,,
35,MinSpan__wt_glc,7.008451305375,0.08439340048977732,4.0,68.0,7.054064496,69.0,6.9670773961,70.0,6.9126156339,71.0,7.1000476955,,,,
36,MinSpan__wt_glc_anaero,7.60529013695,0.2898731632951557,2.0,72.0,7.4003188575,73.0,7.8102614164,,,,,,,,
37,MinSpan__wt_trp,7.1742183302,,1.0,74.0,7.1742183302,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.228362192800001,0.08451918732799349,2.0,75.0,7.2881262833000005,76.0,7.1685981023,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0779976976,,1.0,77.0,7.0779976976,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4696168316,,1.0,78.0,7.4696168316,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6663011714,,1.0,79.0,6.6663011714,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.158299403,,1.0,80.0,7.158299403,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7992634914,0.005542537286127059,2.0,81.0,6.7953443257,82.0,6.8031826571,,,,,,,,
44,Cra/Crp__wt_fru,6.88345832475,0.06920297945366505,2.0,83.0,6.9323922208,84.0,6.8345244287,,,,,,,,
45,Cra/Crp__delcra_ac,7.26426466275,0.0065013594443059436,2.0,85.0,7.2596675074,86.0,7.2688618180999995,,,,,,,,
46,Cra/Crp__delcra_fru,7.3209297209,0.021902861367007618,2.0,87.0,7.3364173827,88.0,7.3054420591,,,,,,,,
47,Cra/Crp__delcra_glc,7.53871677225,0.045557438150917104,2.0,89.0,7.5709307457,90.0,7.5065027988,,,,,,,,
48,RpoB Knock-in__wt_031,7.1678827077,,1.0,91.0,7.1678827077,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4197628058,,1.0,92.0,7.4197628058,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.6392942525,0.04211851504241576,2.0,93.0,7.6095119649,94.0,7.6690765401,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0939690541000004,,1.0,95.0,7.0939690541000004,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2848610972,,1.0,96.0,7.2848610972,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.452286278,0.03429681929977466,2.0,97.0,7.4765377915,98.0,7.4280347644999996,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5115997793,,1.0,99.0,6.5115997793,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5557136103,0.15680243528982468,2.0,100.0,6.444837545,101.0,6.6665896756,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.89507105315,0.028429126102096528,2.0,102.0,6.8749686253,103.0,6.915173481,,,,,,,,
57,Crp ARs__wt_fru,7.1408129634,,1.0,104.0,7.1408129634,,,,,,,,,,
58,Crp ARs__wt_glyc,7.117021884,0.015573669483866575,2.0,105.0,7.1280341313,106.0,7.1060096367,,,,,,,,
59,Crp ARs__delar1_glyc,7.97293401385,0.20620047230396052,2.0,107.0,7.8271282616,108.0,8.1187397661,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6626686296,0.07360298345154481,3.0,109.0,7.6878099937,110.0,7.5797891072,111.0,7.7204067879,,,,,,
61,Crp ARs__delar2_glyc,7.8109996315,0.12516974384003612,3.0,112.0,7.9555139804,113.0,7.7367011353,114.0,7.7407837788,,,,,,
62,Crp ARs__delcrp_fru,7.5274526363000005,0.02756103117861781,3.0,115.0,7.5456934839,116.0,7.4957476149,117.0,7.5409168101,,,,,,
63,Crp ARs__delcrp_glc,7.736511214433333,0.05466460429055119,3.0,118.0,7.7846098858,119.0,7.6770626228,120.0,7.7478611347,,,,,,
64,Crp ARs__delcrp_glyc,7.587446073833333,0.070003882921897,3.0,121.0,7.5631403779,122.0,7.5328346462999995,123.0,7.6663631973,,,,,,
65,Glucose Evolution__glu_ale3,6.5686025148,,1.0,124.0,6.5686025148,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8623698056,,1.0,125.0,6.8623698056,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7068835696,,1.0,126.0,6.7068835696,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5315184015,,1.0,127.0,6.5315184015,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1146728341,,1.0,128.0,7.1146728341,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8311032495,,1.0,129.0,6.8311032495,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6803869933,,1.0,130.0,6.6803869933,,,,,,,,,,
72,42C Evolution__wt_42c,7.1904729144,,1.0,131.0,7.1904729144,,,,,,,,,,
73,42C Evolution__42c_ale1,7.2153802135,,1.0,132.0,7.2153802135,,,,,,,,,,
74,42C Evolution__42c_ale2,6.7984518645000005,,1.0,133.0,6.7984518645000005,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3809286263,,1.0,134.0,7.3809286263,,,,,,,,,,
76,42C Evolution__42c_ale4,6.934270072,,1.0,135.0,6.934270072,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4136092999,,1.0,136.0,7.4136092999,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4157028196,,1.0,137.0,7.4157028196,,,,,,,,,,
