,b1120
omics__bw_pyr__2,7.5402766236000005
ompr__wt_nacl__1,7.1398990148
ompr__wt_nacl__2,7.1774401043000005
ompr__bw_delompr_nacl__1,6.8518129092999995
ompr__bw_delompr_nacl__2,6.8752949743
minspan__wt_ade__1,7.2926993062
minspan__wt_glc__1,7.054064496
minspan__wt_glc__2,6.9670773961
minspan__wt_glc__3,6.9126156339
minspan__wt_glc__4,7.1000476955
minspan__wt_glc_anaero__1,7.4003188575
minspan__wt_glc_anaero__2,7.8102614164
minspan__wt_trp__1,7.1742183302
minspan__bw_delcra_glc__1,7.2881262833000005
minspan__bw_delcra_glc__2,7.1685981023
minspan__bw_delcra_trp__1,7.0779976976
minspan__bw_delmntr__1,7.4696168316
minspan__bw_delnac_ade__1,6.6663011714
minspan__bw_delnac_glc__1,7.158299403
cra_crp__wt_ac__1,6.7953443257
cra_crp__wt_ac__2,6.8031826571
cra_crp__wt_fru__1,6.9323922208
cra_crp__wt_fru__2,6.8345244287
cra_crp__delcra_ac__1,7.2596675074
cra_crp__delcra_ac__2,7.2688618180999995
cra_crp__delcra_fru__1,7.3364173827
cra_crp__delcra_fru__2,7.3054420591
cra_crp__delcra_glc__1,7.5709307457
cra_crp__delcra_glc__2,7.5065027988
rpoB__wt_031__1,7.1678827077
rpoB__wt_044__1,7.4197628058
rpoB__wt_lb__1,7.6095119649
rpoB__wt_lb__2,7.6690765401
rpoB__rpoBE546V_031__1,7.0939690541000004
rpoB__rpoBE546V_044__1,7.2848610972
rpoB__rpoBE546V_lb__1,7.4765377915
rpoB__rpoBE546V_lb__2,7.4280347644999996
rpoB__rpoBE546V_glc__1,6.5115997793
rpoB__rpoBE672K_glc__1,6.444837545
rpoB__rpoBE672K_glc__2,6.6665896756
rpoB__rpoBE672K_lb__1,6.8749686253
rpoB__rpoBE672K_lb__2,6.915173481
crp__wt_fru__1,7.1408129634
crp__wt_glyc__1,7.1280341313
crp__wt_glyc__2,7.1060096367
crp__delar1_glyc__1,7.8271282616
crp__delar1_glyc__2,8.1187397661
crp__delar1ar2_glyc__1,7.6878099937
crp__delar1ar2_glyc__2,7.5797891072
crp__delar1ar2_glyc__3,7.7204067879
crp__delar2_glyc__1,7.9555139804
crp__delar2_glyc__2,7.7367011353
crp__delar2_glyc__3,7.7407837788
crp__delcrp_fru__1,7.5456934839
crp__delcrp_fru__2,7.4957476149
crp__delcrp_fru__3,7.5409168101
crp__delcrp_glc__1,7.7846098858
crp__delcrp_glc__2,7.6770626228
crp__delcrp_glc__3,7.7478611347
crp__delcrp_glyc__1,7.5631403779
crp__delcrp_glyc__2,7.5328346462999995
crp__delcrp_glyc__3,7.6663631973
glu__glu_ale3__1,6.5686025148
glu__glu_ale4__1,6.8623698056
glu__glu_ale5__1,6.7068835696
glu__glu_ale6__1,6.5315184015
glu__glu_ale8__1,7.1146728341
glu__glu_ale9__1,6.8311032495
glu__glu_ale10__1,6.6803869933
42c__wt_42c__1,7.1904729144
42c__42c_ale1__1,7.2153802135
42c__42c_ale2__1,6.7984518645000005
42c__42c_ale3__1,7.3809286263
42c__42c_ale4__1,6.934270072
42c__42c_ale5__1,7.4136092999
42c__42c_ale6__1,7.4157028196
42c__42c_ale8__1,7.2548724943
42c__42c_ale9__1,7.2634345664
42c__42c_ale10__1,7.6595903249
ssw__wt_ac__1,6.7059397229
ssw__wt_glc__1,7.0391350253
ssw__wt_glyc__1,7.7124074906
ssw__wt_xyl__1,7.7443003849
ssw__glc_ale1__1,7.3318868593
ssw__glc_ale2__1,7.1728103832
ssw__glc_ale3__1,7.4340719558
ssw__glyc_ale1__1,7.6813409056
ssw__glyc_ale2__1,7.1166103585
ssw__xyl_ale1__1,6.7948008225
ssw__xyl_ale2__1,7.2166720734
ssw__xyl_ale3__1,7.6913331779
ssw__glc_ac_ac2__1,6.6040297764
ssw__glc_ac_glc1__1,7.5232564469
ssw__glc_ac_glc2__1,7.6450501478
ssw__glc_glyc_glc__1,7.0887058966
ssw__glc_glyc_glyc__1,7.0396069008
ssw__glc_xyl_glc__1,6.6596505929
ssw__glc_xyl_xyl__1,6.718451688
pgi__glu4_delpgi__1,7.1416582638
pgi__pgi_ale1__1,7.5027689468
pgi__pgi_ale2__1,7.9042425635
pgi__pgi_ale3__1,7.4481066806000005
pgi__pgi_ale5__1,7.5410527597
pgi__pgi_ale6__1,7.5002104247
pgi__pgi_ale7__1,7.6838718506
pgi__pgi_ale8__1,7.6623410802
ica__wt_glc__1,7.1242379974
ica__wt_glc__2,7.0514221359
ica__wt_glc__3,7.0526054066
ica__wt_glc__4,7.2681452231
ica__arg_sbt__1,6.8686180101000005
ica__arg_sbt__2,6.7628915348
ica__cytd_rib__1,6.9603965208
ica__cytd_rib__2,7.0345925009
ica__gth__1,7.4460915875
ica__gth__2,7.2737736994
ica__leu_glcr__1,6.8788786646
ica__leu_glcr__2,7.0223296735
ica__met_glc__1,6.7932402084
ica__met_glc__2,6.6806102240000005
ica__no3_anaero__1,7.6958505146
ica__no3_anaero__2,7.8180408481
ica__phe_acgam__1,6.8705326262
ica__phe_acgam__2,6.8662203655
ica__thm_gal__1,7.0911443293
ica__thm_gal__2,7.2088383778
ica__tyr_glcn__1,7.0233899518
ica__tyr_glcn__2,7.1404661679
ica__ura_pyr__1,7.2899647402
ica__ura_pyr__2,7.5618646453
ica__wt_glc__5,7.318684946
ica__wt_glc__6,7.4104082437
ica__bw_delpurR_cytd__1,6.9879728041
ica__bw_delpurR_cytd__2,6.9479935029
ica__ade_glc__1,7.3197417471
ica__ade_glc__2,7.3577253332
ytf__wt_glc__1,7.4428500678
ytf__wt_glc__2,7.5819513812
ytf__delyafC__1,7.3177496309
ytf__delyafC__2,7.3940363289
ytf__delyeiE__1,7.5859446708
ytf__delyeiE__2,7.6225554851
ytf__delyiaJ__1,7.7730789743
ytf__delyiaJ__2,7.7484987465
ytf__delyieP__1,7.5279342191000005
ytf__delyieP__2,7.5312875983000005
ytf__wt_ph5__1,7.5822727632
ytf__wt_ph5__2,7.5845223348
ytf__wt_ph8__1,7.0037332841
ytf__wt_ph8__2,7.036767702
ytf__delybaO__1,7.3817908568
ytf__delybaO__2,7.7144526086
ytf__delybaQ__1,7.1879625367
ytf__delybaQ__2,7.2621781516
ytf__delybiH__1,7.2591723359
ytf__delybiH__2,7.5225211895
ytf__delydcI_ph5__1,7.517702777
ytf__delydcI_ph5__2,7.5268201215
ytf__delydcI_ph8__1,7.1670040975
ytf__delydcI_ph8__2,7.1864800821
ytf__delyddM__1,7.5836242808000005
ytf__delyddM__2,7.4988937871
ytf__delyheO__1,7.3375601132
ytf__delyheO__2,7.3169438578
fps__bw_glc__1,7.1934514114
fps__bw_glc__2,7.069117097
fps__fps_thrA_ale1__1,7.3187374752
fps__fps_thrA_ale1__2,7.2898762877
fps__fps_thrA_ale2__1,7.1926418602
fps__fps_thrA_ale2__2,7.2041244362
fps__fps_serB_ale1__1,7.3503151481
fps__fps_serB_ale1__2,7.2300851761
fps__fps_serB_ale4__1,7.6824057895
fps__fps_serB_ale4__2,7.9209770724
fps__fps_ptsI_ale1__1,6.9710835835000005
fps__fps_ptsI_ale1__2,7.1192842363
fps__fps_ptsI_ale3__1,7.1521942067
fps__fps_ptsI_ale3__2,7.020638905
pal__lyx_ale2_f6__1,6.925943381
pal__lyx_ale2__1,6.9827368969
pal__lyx_ale2__2,6.9576791926
pal__lyx_ale4__1,6.9827368969
pal__lyx_ale4__2,6.9576791926
pal__5drib_ale10_f18__1,7.5506982286
pal__5drib_ale10_f18__2,7.5476691377
pal__5drib_ale10__1,7.6524262631
pal__arab_ale14_f9__1,7.4135382816
pal__arab_ale14_f9__2,7.2855540558
pal__arab_ale14__1,7.3805514271
pal__arab_ale14__2,7.3426688643
pal__arab_ale16__1,7.9352070252
pal__arab_ale16__2,7.8432501691
pal__tartr_ale26_f10__1,7.3869555528
pal__tartr_ale26_f10__2,7.5107818238
pal__tartr_ale26__1,7.5333391834
pal__tartr_ale26__2,7.2985740543
pal__tartr_ale28_f10__1,6.8840555095
pal__tartr_ale28_f10__2,6.7278564233
pal__tartr_ale28__1,7.436798093
pal__tartr_ale28__2,7.4540864479
efeU__delmenFentC_citr__1,7.0863544942
efeU__delmenFentC_citr__2,7.0526631507
efeU__delmenFentC__1,6.9424816911
efeU__delmenFentC__2,6.9888234350000005
efeU__menFentC_ale39__1,7.5445561197
efeU__menFentC_ale39__2,7.460001744
efeU__menFentC_ale29__1,7.2920710573
efeU__menFentC_ale29__2,7.2093142248
efeU__menFentC_ale30__1,6.9003997617
efeU__menFentC_ale30__2,7.0233604173
efeU__menFentCubiC_ale36__1,7.5439586758
efeU__menFentCubiC_ale36__2,7.5759290168
efeU__menFentCubiC_ale37__1,7.4710929007
efeU__menFentCubiC_ale37__2,7.6550865037
efeU__menFentCubiC_ale38__1,7.3771994844
efeU__menFentCubiC_ale38__2,7.3716874852
