,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.05965953253977253,3.0,0.0,0.0499689909,2.0,-0.0660525461,4.0,0.016083555200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7676893668666667,0.2584861867494806,3.0,1.0,1.008608925,3.0,0.7998186884,5.0,0.49464048720000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40116723407500005,0.2598080925501878,4.0,6.0,0.4024272353,20.0,0.6542147836000001,40.0,0.504371788,63.0,0.0436551294,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.338424026825,0.31205929142761246,4.0,7.0,0.0323507785,33.0,0.1978556581,81.0,0.7604384908,82.0,0.3630511799,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.2719350149999995,0.15117835963974152,4.0,8.0,4.2232598601,51.0,4.4704628927,65.0,4.2851964676,76.0,4.1088208396,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,4.040390127766667,0.2826481385636284,3.0,9.0,4.1652459896,22.0,3.7168142875,49.0,4.2391101062,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1937843338,0.1387020363960072,2.0,10.0,0.29186148430000003,26.0,0.0957071833,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.3462589479000004,0.2673125832086082,3.0,11.0,3.4897622836,54.0,3.0378406123,83.0,3.5111739478,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.3921211931,0.12518449356142888,4.0,12.0,4.4459411787,48.0,4.5149427015,64.0,4.3857475321,78.0,4.2218533601,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14797605535,0.07309795924044009,4.0,13.0,0.1983355951,38.0,0.2229293203,67.0,0.0887988953,72.0,0.0818404107,,,,,,,,,,,,,,,,,,,,
