,BSU_17490
SRX8138083,0.37692621718959307
SRX8138084,-0.8442532170280527
SRX8138085,0.4673269998384595
SRX8138086,0.3294072889993307
SRX8138087,-0.8553588558213093
SRX8138088,-1.3714047646524092
ERX4111143,-0.04633575620089636
ERX4111144,-0.495349010486227
ERX4111145,0.029839112360710462
ERX4111146,0.015893995157484797
ERX4111148,0.25110159529188136
ERX4111149,0.3909823653700539
ERX4111150,-0.29865646596026
ERX4111151,0.04633575620089658
ERX4111152,0.16667542703390126
ERX4111153,-1.1755741577085679
ERX4111154,-1.281349058011754
ERX4111156,-0.4076352404690711
ERX4111157,-1.0939300813368686
ERX4111158,0.020441809489034183
SRX5577041,0.026395837084180584
SRX5577042,0.0115388575465043
SRX5577043,-0.17728952133411854
SRX5577044,0.1393548267034319
SRX5577045,-0.07558694235647279
SRX5577046,-0.03518041798614613
SRX5577047,0.0366232930620316
SRX5577048,-0.4070186756609533
SRX5577049,-0.08168871522523569
SRX5577050,0.040053257031113176
SRX5577051,0.5859498169096549
SRX5577052,0.6392838776290661
SRX5577053,1.1412645906302377
SRX5577054,0.5431763052300829
SRX5577055,1.6249297528332836
SRX5577056,0.6625033862552501
SRX5577057,0.7238303079481625
SRX5577058,0.9345677476397104
SRX5577059,0.5782562964047022
SRX5577060,0.6270752334048151
SRX5577061,2.3216285396015293
SRX5577062,1.3335909066754246
SRX5577063,1.3360161608393826
SRX5577064,1.4879106798951698
SRX5577065,0.2984984969562152
SRX5577066,1.5986245281867513
SRX5577067,1.9579513537961464
SRX5577068,1.52164489682378
SRX533166,-0.4272490677576293
SRX533171,0.4272490677576295
SRX533786,0.27682846805588346
SRX533787,0.6341570103563949
SRX533789,-0.18672548698763114
SRX533791,0.7207011978565991
SRX533792,0.06295056304147284
SRX533793,0.30044034533342945
SRX533794,0.6432408891638746
SRX533795,0.21967636785946176
SRX4703435,0.15076813302223835
SRX4703436,0.3467837268758676
SRX4703437,-0.4975518598981057
SRX4703438,0.12398595105594712
SRX4703439,0.7529540810527116
SRX4703440,1.1895816232286804
SRX6902408,0.058854797227585916
SRX6902409,0.6698065301797986
SRX6902410,-0.8843471599346864
SRX6902411,0.5674426460986814
SRX6902412,0.5163504105155803
SRX6902413,0.7970946465796147
SRX6902414,0.05555598812700513
SRX6902415,-0.05555598812700513
SRX5278698,0.4349078189926462
SRX5278699,0.21447669716186224
SRX5278700,-0.6493845161545083
SRX5278701,0.4023955359822392
SRX5278702,-0.6493845161545083
SRX5278703,0.0593508455234717
SRX5278704,2.27615784128896
SRX5278705,-0.6493845161545083
SRX5278707,-0.6493845161545083
SRX5278708,-0.6493845161545083
SRX5278709,-0.6493845161545083
SRX5278710,-0.6493845161545083
SRX5278711,0.6789905648779151
SRX5278713,0.3536179604531672
SRX5278714,-0.6493845161545083
SRX5278715,-0.6493845161545083
SRX5278716,0.025750119121089043
SRX5278717,0.2816112113931909
SRX5278718,-0.6493845161545083
SRX5278719,0.10912180490452528
SRX5278720,-0.6493845161545083
SRX5278721,0.2898580059961344
SRX1254783,1.920692073350853
SRX1254784,2.106797691625305
SRX1254785,2.702921037178408
SRX1254786,1.9031098393481192
SRX1473807,0.16846434199227803
SRX1473808,0.0031171449773417237
SRX1473809,-0.17158148696961928
SRX7520944,-0.51261536110351
SRX7520945,-0.17577796699655046
SRX7520946,-0.11919587737858706
