,b2350
SRX1125282,-0.3739999222
SRX1125283,-0.3499605581
SRX1125284,-0.8160595178000001
SRX1125285,-0.5141064896
SRX1125286,-0.5598181368
SRX1125287,-0.2594792153
SRX1125288,0.1014389005
SRX1125289,-0.2474401122
SRX1125290,-0.43010589590000003
SRX1125291,-0.0045132323
SRX1125292,-0.4172823304
SRX1125293,-0.12193239630000001
SRX1125294,0.2725610217
SRX1125295,0.1899019996
SRX1125296,-0.41608252360000003
SRX1125297,-0.33082176960000004
SRX1125298,-0.0377388428
SRX1125299,0.1234952609
SRX5694250,-1.7214007927
SRX5694251,0.5398303499
SRX5694252,-4.0959999927
SRX5694253,-0.0833651661
SRX5694254,0.0418147166
SRX5694255,-1.6355474486000001
SRX5694256,-0.0395622777
SRX5694257,0.24294341590000001
SRX5694258,-0.4948276172
SRX5694259,0.7560162534
SRX5694260,-0.5068890168
SRX5694261,-4.5277354932
SRX5694262,-6.2012571474
SRX5694263,-0.5152404031
SRX5694264,-0.43539441830000003
SRX5694265,-0.3718240545
SRX5694267,-0.3545622234
SRX5694268,-0.9377844510000001
SRX5694269,-0.8185669675
SRX5694271,-0.4933876672
SRX5694273,-0.9752267289000001
SRX5694274,-1.0921882707
SRX5694275,-1.7580427538
SRX5694276,0.6517943683
SRX5694277,-0.9887542458
SRX5694278,-0.2954301439
SRX5694279,-0.4770313995
SRX5694280,-2.3396942588
SRX5694281,-0.9501340893
SRX5694282,0.0111639726
SRX5694283,-0.840930519
SRX5694284,-1.1213835197
SRX5694285,-1.0703551919
SRX5694286,-1.6890412841
SRX5694287,-0.6382555913
SRX5694288,-0.8837523386
SRX5694289,-0.5736618947000001
SRX5694290,-0.6761940938000001
SRX5694291,-2.6191051529
SRX5694292,-0.6482577136000001
SRX5694293,-0.7397503139
SRX5694294,-0.27484838100000003
SRX5694295,-0.725180703
SRX5694296,-0.13217901070000002
SRX5694297,1.3307840212
SRX5694298,-0.8130189554
SRX5694299,0.2135542394
SRX5694300,-0.6579693123
SRX5694301,-1.4707550963
SRX5694302,-0.5304969546
SRX5694303,-0.45634231610000003
SRX5694304,-0.4402054561
SRX5694305,1.0677465983
SRX5694306,-6.7916313178
SRX5694307,0.1996468104
SRX5694308,0.21796746860000002
SRX5694309,1.0711132131
SRX5694310,-2.1206510998
SRX5694311,0.3917422082
SRX5694312,-3.3371535152
SRX5694313,0.16666819060000002
SRX5694315,-0.9866449113
SRX5694317,-0.0941497136
SRX5694319,-0.5763999324
SRX5694320,-1.9350500024000001
SRX5694321,-0.5285041815
SRX5694322,-1.1351059498
SRX5694323,-0.302189653
SRX5694324,-0.0571556965
