,BSU_27330
LBexp_1,1.4005333333
LBexp_2,0.8880333333
LBexp_3,0.7568333333
LBtran_1,-2.6733666667
LBtran_2,-1.0313666667
LBtran_3,-0.6449666667
LBstat_1,-1.2844666667
LBstat_2,-1.4782666667
LBstat_3,-1.5153666666999999
LBGexp_1,1.4464333333
LBGexp_2,1.3103333333
LBGexp_3,1.6132333333000002
LBGtran_2,0.6317333333
LBGtran_3,0.7805333333000001
LBGstat_1,1.6426333333
LBGstat_2,-0.23476666670000002
LBGstat_3,0.3980333333
S0_1,0.6815333333
S0_2,0.8062333333
S0_3,0.7577333333
S1_1,-1.2288666667
S1_2,-1.5388666667000002
S1_3,-1.2119666667
S2_1,-1.7290666667
S2_2,-1.6787666667
S2_3,-1.8375666667
S3_1,-0.7856666667000001
S3_2,-1.0457666667
S4_1,-0.7722666667
S4_2,-0.8615666667
S4_3,-1.5686666667
S5_1,-0.8947666667
S5_2,-0.8529666667
S5_3,-0.8646666667
S6_1,-1.3176666667
S6_2,-3.9363666667
S6_3,-1.3929666667
S6/t_1,-1.7410666667
S6/t_2,-4.3629666667
S6_4,-1.5538666667
S6_5,-1.1108666667
S6_6,-0.9251666667
S7_4,-1.2042666667
S7_5,-1.4187666667
S7_6,-1.0137666667
S8_4,-1.5715666667
S8_5,-2.1453666667
G135_1,1.7752333333
G135_3,0.0228333333
G150_1,1.1090333333
G150_2,1.9407333333
G150_3,1.8519333332999999
G180_1,1.7104333333000001
G180_2,2.0868333333
G180_3,1.1094333333
C30_1,0.8829333333
C30_2,1.1606333333
C90_1,-1.4509666667
C90_2,-1.2167666666999999
BI_1,-0.5390666667
BI_2,-0.2249666667
BC_2,-1.1649666667
BC/t_1,-1.5194666667
BC/t_2,-1.5084666667
BC_1,-1.2872666667
Sw_1,-0.9855666667
Sw_2,-0.5577666667
BT_1,-1.0444666667
BT_2,-1.5532666667
B36_1,-1.3834666667
B36_2,-1.7362666667000002
B60_1,-0.7740666667
B60_2,-1.2368666667000001
M9exp_1,0.32683333330000003
M9exp_2,-0.11636666670000001
M9exp_3,-0.2104666667
M9tran_1,-0.8340666667000001
M9tran_2,-0.5929666667
M9tran_3,-0.5239666667
M9stat_1,-2.7291666667000003
M9stat_2,-2.8451666667
M9stat_3,-3.1183666667
M+G_1,-0.0629666667
M+G_2,-0.2437666667
M+G_3,-0.0829666667
Glu_1,0.1068333333
Glu_2,0.1195333333
Glu_3,0.1259333333
Fru_1,-0.0753666667
Fru_2,-0.0139666667
Fru_3,-0.5113666667
Mal_1,-0.5743666667
Mal_2,-0.6032666667000001
Mal_3,-0.1434666667
G+S_2,-0.7792666667
G+S_3,-0.6775666667
Pyr_1,-1.7767666667
Pyr_2,-1.1491666667
Pyr_3,-1.3515666667000001
Gly_1,-1.0481666667
Gly_2,-0.2831666667
Gly_3,-1.7070666667
Glucon_1,-1.4714666667
Glucon_2,-0.8768666667
Glucon_3,-1.7599666667
aero_1,0.9606333333
aero_2,-0.5163666667
aero_3,0.8257333333
nit_1,-0.5271666667
nit_2,-0.5175666667000001
nit_3,-0.7526666667
ferm_1,-0.5134666667000001
ferm_2,-0.5760666667000001
ferm_3,-0.1957666667
T-5.40H_1,-0.1157666667
T-4.40H_1,-0.25876666670000004
T-3.40H_1,-0.3185666667
T-2.40H_1,-0.4798666667
T-1.40H_1,-0.6263666667000001
T-1.10H_1,-0.4368666667
T-0.40H_1,-0.6405666667000001
T0.0H_1,-0.8064666667
T0.30H_1,-1.9102666667000001
T1.0H_1,-2.3990666667
T1.30H_1,-2.4435666667
T2.0H_1,-2.7453666667
T2.30H_1,-1.9394666667
T3.0H_1,-2.5499666667
T3.30H_1,-2.1323666667
T4.0H_1,-1.9265666666999999
T5.0H_1,-2.3216666667
HPh_1,1.1055333333
